reader_id,writer_id,key,start_time,end_time,delta_time
0,1,428,1620162014.0213344,1620162014.029425,0.008090496063232422
0,1,429,1620162014.0294394,1620162014.0402162,0.010776758193969727
0,1,430,1620162014.0402358,1620162014.0473607,0.007124900817871094
0,1,431,1620162014.047377,1620162014.0574155,0.010038375854492188
0,1,432,1620162014.0574315,1620162014.0649302,0.007498741149902344
0,1,433,1620162014.0649433,1620162014.077773,0.012829780578613281
0,1,434,1620162014.0777867,1620162014.084231,0.006444215774536133
0,1,435,1620162014.0842438,1620162014.0909827,0.006738901138305664
0,1,436,1620162014.090996,1620162014.101267,0.010271072387695312
0,1,437,1620162014.1012802,1620162014.1082776,0.006997346878051758
0,1,438,1620162014.1082911,1620162014.1171184,0.00882720947265625
0,1,439,1620162014.1171315,1620162014.1242473,0.007115840911865234
0,1,440,1620162014.12426,1620162014.1339755,0.009715557098388672
0,1,441,1620162014.134014,1620162014.1408389,0.006824970245361328
0,1,442,1620162014.1408515,1620162014.1497135,0.008862018585205078
0,1,443,1620162014.1497264,1620162014.1567428,0.007016420364379883
0,1,444,1620162014.1567557,1620162014.16821,0.011454343795776367
0,1,445,1620162014.1682239,1620162014.1757834,0.007559537887573242
0,1,446,1620162014.1757967,1620162014.1851404,0.009343624114990234
0,1,447,1620162014.1851537,1620162014.1919086,0.006754875183105469
0,1,448,1620162014.1919215,1620162014.201288,0.009366512298583984
0,1,449,1620162014.201301,1620162014.2076333,0.0063321590423583984
0,1,450,1620162014.2076461,1620162014.2183301,0.010684013366699219
0,1,451,1620162014.2183435,1620162014.2257197,0.007376194000244141
0,1,452,1620162014.2257323,1620162014.2335339,0.007801532745361328
0,1,453,1620162014.2335472,1620162014.2413757,0.007828474044799805
0,1,454,1620162014.2413888,1620162014.2494037,0.008014917373657227
0,1,455,1620162014.2494173,1620162014.2618105,0.01239323616027832
0,1,456,1620162014.2618248,1620162014.2690773,0.00725245475769043
0,1,457,1620162014.2690918,1620162014.2774022,0.008310317993164062
0,1,458,1620162014.2774155,1620162014.2845,0.007084369659423828
0,1,459,1620162014.2845125,1620162014.2931256,0.008613109588623047
0,1,460,1620162014.293138,1620162014.301575,0.008436918258666992
0,1,461,1620162014.3015878,1620162014.3084106,0.006822824478149414
0,1,462,1620162014.3084242,1620162014.3167624,0.008338212966918945
0,1,463,1620162014.3167753,1620162014.329507,0.012731790542602539
0,1,464,1620162014.3295202,1620162014.3363645,0.006844282150268555
0,1,465,1620162014.3363774,1620162014.3432982,0.006920814514160156
0,1,466,1620162014.3433113,1620162014.3553057,0.011994361877441406
0,1,467,1620162014.3553193,1620162014.3621745,0.0068552494049072266
0,1,468,1620162014.3621871,1620162014.3736315,0.011444330215454102
0,1,469,1620162014.3736448,1620162014.3808048,0.0071599483489990234
0,1,470,1620162014.380818,1620162014.3895748,0.008756875991821289
0,1,471,1620162014.3895876,1620162014.4014328,0.011845111846923828
0,1,472,1620162014.4014456,1620162014.4088662,0.007420539855957031
0,1,473,1620162014.4088786,1620162014.415875,0.0069963932037353516
0,1,474,1620162014.4158895,1620162014.425178,0.009288549423217773
0,1,475,1620162014.4251916,1620162014.4318051,0.006613492965698242
0,1,476,1620162014.4318182,1620162014.4396882,0.007869958877563477
0,1,477,1620162014.439701,1620162014.4498198,0.010118722915649414
0,1,478,1620162014.4498327,1620162014.4567854,0.006952762603759766
0,1,479,1620162014.4567983,1620162014.4655344,0.008736133575439453
0,1,480,1620162014.4655476,1620162014.4727619,0.00721430778503418
0,1,481,1620162014.4727752,1620162014.485722,0.012946844100952148
0,1,482,1620162014.4857354,1620162014.4930093,0.00727391242980957
0,1,483,1620162014.4930222,1620162014.5013316,0.008309364318847656
0,1,484,1620162014.501345,1620162014.508345,0.006999969482421875
0,1,485,1620162014.5083587,1620162014.5176554,0.009296655654907227
0,1,486,1620162014.5176706,1620162014.5297825,0.012111902236938477
0,1,487,1620162014.5297966,1620162014.5378985,0.008101940155029297
0,1,488,1620162014.537912,1620162014.5494652,0.011553287506103516
0,1,489,1620162014.549478,1620162014.5566666,0.007188558578491211
0,1,490,1620162014.5567257,1620162014.564092,0.007366180419921875
0,1,491,1620162014.564105,1620162014.5734622,0.009357213973999023
0,1,492,1620162014.5734754,1620162014.5806022,0.007126808166503906
0,1,493,1620162014.5806148,1620162014.5893695,0.008754730224609375
0,1,494,1620162014.5893824,1620162014.5964355,0.0070531368255615234
0,1,495,1620162014.5964487,1620162014.605313,0.008864402770996094
0,1,496,1620162014.605326,1620162014.6133454,0.008019447326660156
0,1,497,1620162014.613358,1620162014.6213865,0.008028507232666016
0,1,498,1620162014.6214004,1620162014.6302958,0.008895397186279297
0,1,499,1620162014.630309,1620162014.6414747,0.011165618896484375
0,1,500,1620162014.6414888,1620162014.6484966,0.0070078372955322266
0,1,501,1620162014.64851,1620162014.6551867,0.006676673889160156
0,1,502,1620162014.6551995,1620162014.6635952,0.008395671844482422
0,1,503,1620162014.6636078,1620162014.6738033,0.010195493698120117
0,1,504,1620162014.6738167,1620162014.6808789,0.007062196731567383
0,1,505,1620162014.6808913,1620162014.6898768,0.008985519409179688
0,1,506,1620162014.68989,1620162014.6988564,0.008966445922851562
0,1,507,1620162014.6988714,1620162014.7092938,0.010422468185424805
0,1,508,1620162014.7093081,1620162014.7173462,0.008038043975830078
0,1,509,1620162014.7173605,1620162014.7251792,0.00781869888305664
0,1,510,1620162014.7251925,1620162014.7336788,0.008486270904541016
0,1,511,1620162014.7336917,1620162014.7405012,0.0068094730377197266
0,1,512,1620162014.7405145,1620162014.7492228,0.00870823860168457
0,1,513,1620162014.7492356,1620162014.755993,0.006757259368896484
0,1,514,1620162014.7560053,1620162014.7823129,0.02630758285522461
0,1,515,1620162014.7823286,1620162014.7902336,0.007905006408691406
0,1,516,1620162014.790249,1620162014.8003495,0.010100364685058594
0,1,517,1620162014.8003633,1620162014.8089771,0.008613824844360352
0,1,518,1620162014.80899,1620162014.818361,0.009371042251586914
0,1,519,1620162014.818374,1620162014.8273122,0.008938312530517578
0,1,520,1620162014.827325,1620162014.849469,0.022143840789794922
0,1,521,1620162014.8494837,1620162014.8596988,0.010215044021606445
0,1,522,1620162014.859712,1620162014.873776,0.01406407356262207
0,1,523,1620162014.8737895,1620162014.8812017,0.0074121952056884766
0,1,524,1620162014.8812156,1620162014.8939004,0.012684822082519531
0,1,525,1620162014.8939133,1620162014.9038794,0.009966135025024414
0,1,526,1620162014.903894,1620162014.9200377,0.016143798828125
0,1,527,1620162014.9200523,1620162014.9311895,0.011137247085571289
0,1,528,1620162014.9312043,1620162014.9397883,0.008584022521972656
0,1,529,1620162014.939801,1620162014.946164,0.0063629150390625
0,1,530,1620162014.9461763,1620162014.9573796,0.011203289031982422
0,1,531,1620162014.9573927,1620162014.963922,0.006529331207275391
0,1,532,1620162014.963935,1620162014.9708364,0.00690150260925293
0,1,533,1620162014.9708493,1620162014.9932399,0.02239060401916504
0,1,534,1620162014.9932542,1620162015.000143,0.006888866424560547
0,1,535,1620162015.0001557,1620162015.0069888,0.006833076477050781
0,1,536,1620162015.007008,1620162015.0177088,0.010700702667236328
0,1,537,1620162015.0177457,1620162015.025366,0.007620334625244141
0,1,538,1620162015.0253847,1620162015.0392623,0.013877630233764648
0,1,539,1620162015.039281,1620162015.0467138,0.0074329376220703125
0,1,540,1620162015.0467296,1620162015.0534003,0.006670713424682617
0,1,541,1620162015.053414,1620162015.0662527,0.012838602066040039
0,1,542,1620162015.0662675,1620162015.072652,0.006384611129760742
0,1,543,1620162015.072665,1620162015.0792017,0.006536722183227539
0,1,544,1620162015.0792146,1620162015.089392,0.010177373886108398
0,1,545,1620162015.0894055,1620162015.096292,0.006886482238769531
0,1,546,1620162015.096305,1620162015.1039674,0.007662534713745117
0,1,547,1620162015.1039803,1620162015.113747,0.009766578674316406
0,1,548,1620162015.1137602,1620162015.1201074,0.006347179412841797
0,1,549,1620162015.1201217,1620162015.1292207,0.009099006652832031
0,1,550,1620162015.129235,1620162015.1373842,0.008149147033691406
0,1,551,1620162015.137398,1620162015.145296,0.007898092269897461
0,1,552,1620162015.1453094,1620162015.1575701,0.012260675430297852
0,1,553,1620162015.1575835,1620162015.1641114,0.006527900695800781
0,1,554,1620162015.164124,1620162015.1708198,0.006695747375488281
0,1,555,1620162015.1708329,1620162015.181099,0.01026606559753418
0,1,556,1620162015.1811118,1620162015.1876056,0.006493806838989258
0,1,557,1620162015.1876183,1620162015.1941395,0.0065212249755859375
0,1,558,1620162015.1941526,1620162015.2051327,0.01098012924194336
0,1,559,1620162015.2051456,1620162015.2125094,0.007363796234130859
0,1,560,1620162015.2125223,1620162015.2217875,0.00926518440246582
0,1,561,1620162015.221801,1620162015.228683,0.0068819522857666016
0,1,562,1620162015.2286959,1620162015.2371175,0.008421659469604492
0,1,563,1620162015.237131,1620162015.2450497,0.007918596267700195
0,1,564,1620162015.2450626,1620162015.2521567,0.007094144821166992
0,1,565,1620162015.2521691,1620162015.261113,0.008943796157836914
0,1,566,1620162015.2611253,1620162015.2692714,0.008146047592163086
0,1,567,1620162015.2692842,1620162015.2759657,0.0066814422607421875
0,1,568,1620162015.2759786,1620162015.285242,0.00926351547241211
0,1,569,1620162015.2852552,1620162015.29209,0.006834745407104492
0,1,570,1620162015.2921026,1620162015.30105,0.008947372436523438
0,1,571,1620162015.301063,1620162015.3079321,0.006869077682495117
0,1,572,1620162015.307945,1620162015.31732,0.00937509536743164
0,1,573,1620162015.3173325,1620162015.3240538,0.0067212581634521484
0,1,574,1620162015.3240664,1620162015.333732,0.009665489196777344
0,1,575,1620162015.333746,1620162015.3407621,0.007016181945800781
0,1,576,1620162015.3407757,1620162015.3493617,0.008585929870605469
0,1,577,1620162015.349375,1620162015.356486,0.007111072540283203
0,1,578,1620162015.3564992,1620162015.3652916,0.008792400360107422
0,1,579,1620162015.3653061,1620162015.3724606,0.0071544647216796875
0,1,580,1620162015.3724737,1620162015.381299,0.008825302124023438
0,1,581,1620162015.3813124,1620162015.3911428,0.009830474853515625
0,1,582,1620162015.391156,1620162015.3983543,0.007198333740234375
0,1,583,1620162015.3983674,1620162015.4093714,0.011003971099853516
0,1,584,1620162015.4093845,1620162015.4159396,0.006555080413818359
0,1,585,1620162015.4159527,1620162015.4228702,0.006917476654052734
0,1,586,1620162015.4228833,1620162015.4318922,0.00900888442993164
0,1,587,1620162015.4319053,1620162015.439232,0.007326841354370117
0,1,588,1620162015.4392447,1620162015.4486248,0.009380102157592773
0,1,589,1620162015.4486382,1620162015.4572496,0.008611440658569336
0,1,590,1620162015.4572625,1620162015.4637015,0.0064389705657958984
0,1,591,1620162015.463715,1620162015.4731836,0.009468555450439453
0,1,592,1620162015.4731965,1620162015.4806457,0.007449150085449219
0,1,593,1620162015.4806592,1620162015.4894502,0.008790969848632812
0,1,594,1620162015.4894638,1620162015.4972875,0.007823705673217773
0,1,595,1620162015.4973004,1620162015.5096748,0.012374401092529297
0,1,596,1620162015.509688,1620162015.5165417,0.006853818893432617
0,1,597,1620162015.516555,1620162015.5253716,0.00881648063659668
0,1,598,1620162015.525385,1620162015.533237,0.00785207748413086
0,1,599,1620162015.5332508,1620162015.5404913,0.0072405338287353516
0,1,600,1620162015.5405042,1620162015.5496469,0.009142637252807617
0,1,601,1620162015.54966,1620162015.5567513,0.0070912837982177734
0,1,602,1620162015.5567641,1620162015.5654879,0.008723735809326172
0,1,603,1620162015.5655012,1620162015.5732183,0.007717132568359375
0,1,604,1620162015.5732315,1620162015.5824752,0.00924372673034668
0,1,605,1620162015.5824885,1620162015.5891373,0.0066487789154052734
0,1,606,1620162015.58915,1620162015.5974226,0.008272647857666016
0,1,607,1620162015.5974355,1620162015.6043823,0.0069468021392822266
0,1,608,1620162015.604395,1620162015.6138895,0.009494543075561523
0,1,609,1620162015.6139023,1620162015.620454,0.0065517425537109375
0,1,610,1620162015.620467,1620162015.6295376,0.009070634841918945
0,1,611,1620162015.6295507,1620162015.6364162,0.006865501403808594
0,1,612,1620162015.6364775,1620162015.6461926,0.009715080261230469
0,1,613,1620162015.6462054,1620162015.6533232,0.007117748260498047
0,1,614,1620162015.6533363,1620162015.6602032,0.006866931915283203
0,1,615,1620162015.6602163,1620162015.6696925,0.009476184844970703
0,1,616,1620162015.6697054,1620162015.679599,0.009893655776977539
0,1,617,1620162015.6796126,1620162015.6893747,0.009762048721313477
0,1,618,1620162015.6893876,1620162015.6962142,0.006826639175415039
0,1,619,1620162015.6962268,1620162015.7052147,0.008987903594970703
0,1,620,1620162015.7052276,1620162015.7119975,0.006769895553588867
0,1,621,1620162015.7120109,1620162015.7213788,0.009367942810058594
0,1,622,1620162015.7213926,1620162015.7294292,0.008036613464355469
0,1,623,1620162015.729443,1620162015.7374053,0.007962226867675781
0,1,624,1620162015.737418,1620162015.749227,0.011809110641479492
0,1,625,1620162015.7492402,1620162015.7555587,0.006318569183349609
0,1,626,1620162015.7555716,1620162015.762129,0.006557464599609375
0,1,627,1620162015.7621417,1620162015.7710543,0.00891256332397461
0,1,628,1620162015.771067,1620162015.780744,0.00967717170715332
0,1,629,1620162015.7807565,1620162015.7896752,0.00891876220703125
0,1,630,1620162015.7896879,1620162015.7989094,0.009221553802490234
0,1,631,1620162015.7989223,1620162015.8065155,0.0075931549072265625
0,1,632,1620162015.806528,1620162015.8179457,0.011417627334594727
0,1,633,1620162015.8179584,1620162015.8245394,0.00658106803894043
0,1,634,1620162015.8245518,1620162015.8334475,0.008895635604858398
0,1,635,1620162015.8334596,1620162015.8403552,0.006895542144775391
0,1,636,1620162015.840368,1620162015.8491583,0.008790254592895508
0,1,637,1620162015.8491714,1620162015.8573477,0.008176326751708984
0,1,638,1620162015.857372,1620162015.8652506,0.007878541946411133
0,1,639,1620162015.8652635,1620162015.8719516,0.006688117980957031
0,1,640,1620162015.8719642,1620162015.8819442,0.009979963302612305
0,1,641,1620162015.881957,1620162015.8892612,0.007304191589355469
0,1,642,1620162015.8892736,1620162015.8974388,0.008165121078491211
0,1,643,1620162015.8974516,1620162015.9053044,0.007852792739868164
0,1,644,1620162015.9053166,1620162015.9152544,0.009937763214111328
0,1,645,1620162015.915267,1620162015.9244153,0.009148359298706055
0,1,646,1620162015.924428,1620162015.933056,0.008628129959106445
0,1,647,1620162015.9330688,1620162015.9401917,0.007122993469238281
0,1,648,1620162015.9402049,1620162015.948334,0.008129119873046875
0,1,649,1620162015.948347,1620162015.9577973,0.009450197219848633
0,1,650,1620162015.9578102,1620162015.9647713,0.00696110725402832
0,1,651,1620162015.964784,1620162015.9733145,0.008530616760253906
0,1,652,1620162015.9733274,1620162015.97996,0.006632566452026367
0,1,653,1620162015.979973,1620162015.9892578,0.009284734725952148
0,1,654,1620162015.9892702,1620162015.9957814,0.006511211395263672
0,1,655,1620162015.995794,1620162016.0053635,0.009569406509399414
0,1,656,1620162016.0053813,1620162016.0127332,0.007351875305175781
0,1,657,1620162016.012747,1620162016.02243,0.009682893753051758
0,1,658,1620162016.022443,1620162016.029121,0.006677865982055664
0,1,659,1620162016.0291355,1620162016.0385797,0.009444236755371094
0,1,660,1620162016.0385938,1620162016.0455441,0.00695037841796875
0,1,661,1620162016.0455575,1620162016.0538054,0.008247852325439453
0,1,662,1620162016.0538187,1620162016.0655854,0.011766672134399414
0,1,663,1620162016.0655982,1620162016.0723517,0.006753444671630859
0,1,664,1620162016.0723643,1620162016.079391,0.00702667236328125
0,1,665,1620162016.079404,1620162016.0896068,0.010202646255493164
0,1,666,1620162016.0896199,1620162016.0965035,0.0068836212158203125
0,1,667,1620162016.0965166,1620162016.1055517,0.009035110473632812
0,1,668,1620162016.1055646,1620162016.113418,0.007853507995605469
0,1,669,1620162016.1134305,1620162016.1209953,0.0075647830963134766
