reader_id,writer_id,key,start_time,end_time,delta_time
0,1,429,1620162104.0777645,1620162104.0848455,0.007081031799316406
0,1,430,1620162104.0848591,1620162104.0979066,0.013047456741333008
0,1,431,1620162104.0979204,1620162104.1045837,0.006663322448730469
0,1,432,1620162104.1045961,1620162104.113418,0.008821964263916016
0,1,433,1620162104.1134307,1620162104.1257045,0.012273788452148438
0,1,434,1620162104.1257174,1620162104.1326494,0.00693202018737793
0,1,435,1620162104.1326623,1620162104.139541,0.00687861442565918
0,1,436,1620162104.1395538,1620162104.1494877,0.009933948516845703
0,1,437,1620162104.1495001,1620162104.161617,0.01211690902709961
0,1,438,1620162104.1616304,1620162104.171555,0.009924650192260742
0,1,439,1620162104.1715686,1620162104.1782677,0.006699085235595703
0,1,440,1620162104.17828,1620162104.186428,0.008147954940795898
0,1,441,1620162104.1864412,1620162104.1974008,0.010959625244140625
0,1,442,1620162104.197414,1620162104.2047544,0.007340431213378906
0,1,443,1620162104.2047668,1620162104.2134995,0.008732795715332031
0,1,444,1620162104.2135243,1620162104.225513,0.011988639831542969
0,1,445,1620162104.2255247,1620162104.232618,0.0070934295654296875
0,1,446,1620162104.2326305,1620162104.240269,0.007638454437255859
0,1,447,1620162104.2402823,1620162104.249332,0.009049654006958008
0,1,448,1620162104.249346,1620162104.2581913,0.008845329284667969
0,1,449,1620162104.2582078,1620162104.269929,0.011721134185791016
0,1,450,1620162104.2699456,1620162104.2768424,0.0068967342376708984
0,1,451,1620162104.2768579,1620162104.2872689,0.01041102409362793
0,1,452,1620162104.287285,1620162104.3018117,0.014526605606079102
0,1,453,1620162104.3018289,1620162104.3144796,0.012650728225708008
0,1,454,1620162104.3144965,1620162104.3254952,0.010998725891113281
0,1,455,1620162104.3255084,1620162104.33274,0.007231712341308594
0,1,456,1620162104.3327525,1620162104.3453977,0.012645244598388672
0,1,457,1620162104.3454113,1620162104.3519142,0.006502866744995117
0,1,458,1620162104.3519285,1620162104.3583655,0.006437063217163086
0,1,459,1620162104.3583777,1620162104.3693686,0.01099085807800293
0,1,460,1620162104.3693812,1620162104.375687,0.006305694580078125
0,1,461,1620162104.3756998,1620162104.3852606,0.009560823440551758
0,1,462,1620162104.3852737,1620162104.3920624,0.006788730621337891
0,1,463,1620162104.392075,1620162104.4001765,0.008101463317871094
0,1,464,1620162104.4001887,1620162104.4074643,0.007275581359863281
0,1,465,1620162104.4074767,1620162104.418245,0.010768413543701172
0,1,466,1620162104.418258,1620162104.4253507,0.007092714309692383
0,1,467,1620162104.4253633,1620162104.4382153,0.012851953506469727
0,1,468,1620162104.4382386,1620162104.4453914,0.0071527957916259766
0,1,469,1620162104.4454048,1620162104.4525237,0.007118940353393555
0,1,470,1620162104.4525359,1620162104.4655406,0.013004779815673828
0,1,471,1620162104.465553,1620162104.4726305,0.007077455520629883
0,1,472,1620162104.4726431,1620162104.4817057,0.009062528610229492
0,1,473,1620162104.4817193,1620162104.4937732,0.012053966522216797
0,1,474,1620162104.493786,1620162104.5006528,0.0068666934967041016
0,1,475,1620162104.500667,1620162104.5096216,0.008954524993896484
0,1,476,1620162104.5096343,1620162104.5176196,0.007985353469848633
0,1,477,1620162104.5176337,1620162104.5282547,0.010621070861816406
0,1,478,1620162104.5282688,1620162104.5359817,0.007712841033935547
0,1,479,1620162104.5359967,1620162104.5441132,0.008116483688354492
0,1,480,1620162104.544126,1620162104.5575135,0.013387441635131836
0,1,481,1620162104.5575275,1620162104.5645528,0.007025241851806641
0,1,482,1620162104.5645657,1620162104.5721173,0.007551670074462891
0,1,483,1620162104.57213,1620162104.5815291,0.009399175643920898
0,1,484,1620162104.5815418,1620162104.588409,0.006867170333862305
0,1,485,1620162104.588421,1620162104.5973158,0.008894681930541992
0,1,486,1620162104.597329,1620162104.6044679,0.007138967514038086
0,1,487,1620162104.6044812,1620162104.6133983,0.008917093276977539
0,1,488,1620162104.613412,1620162104.6232533,0.009841442108154297
0,1,489,1620162104.6232672,1620162104.6334636,0.010196447372436523
0,1,490,1620162104.6335232,1620162104.6458204,0.01229715347290039
0,1,491,1620162104.6458337,1620162104.6528294,0.006995677947998047
0,1,492,1620162104.652842,1620162104.660002,0.0071599483489990234
0,1,493,1620162104.6600149,1620162104.6692426,0.009227752685546875
0,1,494,1620162104.6692555,1620162104.676519,0.0072634220123291016
0,1,495,1620162104.6765318,1620162104.683732,0.0072002410888671875
0,1,496,1620162104.6837442,1620162104.6931064,0.009362220764160156
0,1,497,1620162104.693119,1620162104.7012982,0.008179187774658203
0,1,498,1620162104.7013106,1620162104.7083476,0.007036924362182617
0,1,499,1620162104.7083604,1620162104.717451,0.009090662002563477
0,1,500,1620162104.7174637,1620162104.7251794,0.007715702056884766
0,1,501,1620162104.7251923,1620162104.7336257,0.008433341979980469
0,1,502,1620162104.733638,1620162104.7406092,0.006971120834350586
0,1,503,1620162104.7406225,1620162104.7538102,0.013187646865844727
0,1,504,1620162104.7538261,1620162104.7628953,0.009069204330444336
0,1,505,1620162104.7629094,1620162104.7701833,0.00727391242980957
0,1,506,1620162104.7701962,1620162104.7785146,0.008318424224853516
0,1,507,1620162104.7785277,1620162104.7903414,0.011813640594482422
0,1,508,1620162104.7903552,1620162104.79823,0.007874727249145508
0,1,509,1620162104.798243,1620162104.8050184,0.006775379180908203
0,1,510,1620162104.805031,1620162104.813523,0.008491992950439453
0,1,511,1620162104.813537,1620162104.821896,0.008359193801879883
0,1,512,1620162104.82191,1620162104.8336897,0.01177978515625
0,1,513,1620162104.8337052,1620162104.8415408,0.007835626602172852
0,1,514,1620162104.841554,1620162104.8493977,0.007843732833862305
0,1,515,1620162104.849411,1620162104.8621686,0.012757539749145508
0,1,516,1620162104.862216,1620162104.868865,0.006649017333984375
0,1,517,1620162104.868878,1620162104.879455,0.010577201843261719
0,1,518,1620162104.8794682,1620162104.889333,0.00986480712890625
0,1,519,1620162104.8893461,1620162104.895697,0.006350994110107422
0,1,520,1620162104.8957098,1620162104.905387,0.00967717170715332
0,1,521,1620162104.9053998,1620162104.9135084,0.00810861587524414
0,1,522,1620162104.9135213,1620162104.9258509,0.012329578399658203
0,1,523,1620162104.925864,1620162104.9329963,0.007132291793823242
0,1,524,1620162104.9330091,1620162104.9412358,0.008226633071899414
0,1,525,1620162104.9412603,1620162104.9493215,0.00806117057800293
0,1,526,1620162104.9493346,1620162104.9618778,0.012543201446533203
0,1,527,1620162104.9618914,1620162104.9688945,0.007003068923950195
0,1,528,1620162104.968908,1620162104.976436,0.007527828216552734
0,1,529,1620162104.976449,1620162104.9854827,0.009033679962158203
0,1,530,1620162104.9854953,1620162104.9936008,0.00810551643371582
0,1,531,1620162104.9936135,1620162105.0063765,0.012763023376464844
0,1,532,1620162105.0063972,1620162105.0163019,0.009904623031616211
0,1,533,1620162105.0163221,1620162105.0245812,0.008259057998657227
0,1,534,1620162105.0246015,1620162105.0339587,0.009357213973999023
0,1,535,1620162105.0339775,1620162105.0464072,0.01242971420288086
0,1,536,1620162105.0464256,1620162105.0539002,0.007474660873413086
0,1,537,1620162105.0539181,1620162105.0659702,0.012052059173583984
0,1,538,1620162105.066007,1620162105.0735824,0.007575511932373047
0,1,539,1620162105.0735977,1620162105.0811663,0.0075685977935791016
0,1,540,1620162105.081183,1620162105.0899436,0.008760690689086914
0,1,541,1620162105.089959,1620162105.102335,0.012376070022583008
0,1,542,1620162105.1023536,1620162105.1096046,0.00725102424621582
0,1,543,1620162105.1096208,1620162105.122328,0.012707233428955078
0,1,544,1620162105.122345,1620162105.1293302,0.006985187530517578
0,1,545,1620162105.1293442,1620162105.1392157,0.009871482849121094
0,1,546,1620162105.1392293,1620162105.1463063,0.00707697868347168
0,1,547,1620162105.1463199,1620162105.1575508,0.011230945587158203
0,1,548,1620162105.1575656,1620162105.1645086,0.0069429874420166016
0,1,549,1620162105.1645231,1620162105.1734548,0.008931636810302734
0,1,550,1620162105.1734684,1620162105.180715,0.007246732711791992
0,1,551,1620162105.1807284,1620162105.1941402,0.013411760330200195
0,1,552,1620162105.1941566,1620162105.2012918,0.007135152816772461
0,1,553,1620162105.201305,1620162105.2137709,0.012465953826904297
0,1,554,1620162105.2137835,1620162105.2204244,0.006640911102294922
0,1,555,1620162105.2204373,1620162105.2293355,0.008898258209228516
0,1,556,1620162105.2293484,1620162105.2416134,0.01226496696472168
0,1,557,1620162105.2416272,1620162105.2496636,0.008036375045776367
0,1,558,1620162105.2496774,1620162105.261733,0.012055635452270508
0,1,559,1620162105.26175,1620162105.2686625,0.0069124698638916016
0,1,560,1620162105.2686777,1620162105.2778864,0.00920867919921875
0,1,561,1620162105.2779021,1620162105.289094,0.011191844940185547
0,1,562,1620162105.2891102,1620162105.2961185,0.00700831413269043
0,1,563,1620162105.2961333,1620162105.3061755,0.010042190551757812
0,1,564,1620162105.3061905,1620162105.3131578,0.006967306137084961
0,1,565,1620162105.3131719,1620162105.3213239,0.008152008056640625
0,1,566,1620162105.3213375,1620162105.3335838,0.012246370315551758
0,1,567,1620162105.3335977,1620162105.339964,0.006366252899169922
0,1,568,1620162105.3399765,1620162105.3497214,0.009744882583618164
0,1,569,1620162105.3497343,1620162105.356232,0.006497621536254883
0,1,570,1620162105.3562448,1620162105.3664682,0.010223388671875
0,1,571,1620162105.366481,1620162105.3753285,0.008847475051879883
0,1,572,1620162105.3753417,1620162105.3851225,0.0097808837890625
0,1,573,1620162105.3851352,1620162105.3921916,0.007056474685668945
0,1,574,1620162105.3922043,1620162105.4015672,0.009362936019897461
0,1,575,1620162105.40158,1620162105.4085503,0.00697016716003418
0,1,576,1620162105.408563,1620162105.417514,0.008951187133789062
0,1,577,1620162105.4175267,1620162105.4243712,0.006844520568847656
0,1,578,1620162105.424384,1620162105.4333313,0.008947134017944336
0,1,579,1620162105.4333453,1620162105.44117,0.00782465934753418
0,1,580,1620162105.4411824,1620162105.4494357,0.008253335952758789
0,1,581,1620162105.4494486,1620162105.4574976,0.00804901123046875
0,1,582,1620162105.4575105,1620162105.4651003,0.007589817047119141
0,1,583,1620162105.465113,1620162105.4731498,0.00803685188293457
0,1,584,1620162105.473162,1620162105.4798841,0.006722211837768555
0,1,585,1620162105.4798968,1620162105.4893117,0.009414911270141602
0,1,586,1620162105.4893246,1620162105.5010233,0.011698722839355469
0,1,587,1620162105.501036,1620162105.5103397,0.009303808212280273
0,1,588,1620162105.5103526,1620162105.5218263,0.011473655700683594
0,1,589,1620162105.5218391,1620162105.5289626,0.007123470306396484
0,1,590,1620162105.528975,1620162105.5372438,0.00826883316040039
0,1,591,1620162105.5372565,1620162105.5498176,0.01256108283996582
0,1,592,1620162105.5498304,1620162105.5567324,0.006901979446411133
0,1,593,1620162105.5567448,1620162105.5637944,0.007049560546875
0,1,594,1620162105.563807,1620162105.5725417,0.008734703063964844
0,1,595,1620162105.5725539,1620162105.5793524,0.006798505783081055
0,1,596,1620162105.579365,1620162105.5891325,0.009767532348632812
0,1,597,1620162105.5891466,1620162105.5959396,0.006793022155761719
0,1,598,1620162105.5959523,1620162105.6051686,0.00921630859375
0,1,599,1620162105.6051815,1620162105.6270602,0.021878719329833984
0,1,600,1620162105.6270733,1620162105.637775,0.010701656341552734
0,1,601,1620162105.637789,1620162105.644214,0.006424903869628906
0,1,602,1620162105.6442263,1620162105.6574736,0.013247251510620117
0,1,603,1620162105.6574864,1620162105.664928,0.007441520690917969
0,1,604,1620162105.6649415,1620162105.6730576,0.008116006851196289
0,1,605,1620162105.673071,1620162105.6799114,0.00684046745300293
0,1,606,1620162105.6799245,1620162105.687891,0.00796651840209961
0,1,607,1620162105.687904,1620162105.6973336,0.009429693222045898
0,1,608,1620162105.6973455,1620162105.704399,0.0070536136627197266
0,1,609,1620162105.704412,1620162105.7136946,0.009282588958740234
0,1,610,1620162105.7137067,1620162105.7212052,0.007498502731323242
0,1,611,1620162105.7212179,1620162105.729334,0.00811624526977539
0,1,612,1620162105.72939,1620162105.7422016,0.012811660766601562
0,1,613,1620162105.7422152,1620162105.7494204,0.00720524787902832
0,1,614,1620162105.7494326,1620162105.7570357,0.007603168487548828
0,1,615,1620162105.7570486,1620162105.7656314,0.008582830429077148
0,1,616,1620162105.7656443,1620162105.7726896,0.007045269012451172
0,1,617,1620162105.7727025,1620162105.7827623,0.010059833526611328
0,1,618,1620162105.7827754,1620162105.790088,0.0073125362396240234
0,1,619,1620162105.7901003,1620162105.8017738,0.011673450469970703
0,1,620,1620162105.8017867,1620162105.8083618,0.006575107574462891
0,1,621,1620162105.808375,1620162105.8153374,0.00696253776550293
0,1,622,1620162105.8153503,1620162105.8224254,0.007075071334838867
0,1,623,1620162105.8224387,1620162105.8337774,0.01133871078491211
0,1,624,1620162105.83379,1620162105.8419454,0.008155345916748047
0,1,625,1620162105.8419588,1620162105.8542044,0.012245655059814453
0,1,626,1620162105.854217,1620162105.8619094,0.0076923370361328125
0,1,627,1620162105.861922,1620162105.8728085,0.010886430740356445
0,1,628,1620162105.872821,1620162105.8800325,0.007211446762084961
0,1,629,1620162105.8800454,1620162105.8893993,0.009353876113891602
0,1,630,1620162105.8894117,1620162105.8963223,0.006910562515258789
0,1,631,1620162105.896335,1620162105.9053912,0.009056329727172852
0,1,632,1620162105.9054039,1620162105.9121637,0.0067598819732666016
0,1,633,1620162105.9121768,1620162105.9214597,0.009282827377319336
0,1,634,1620162105.921472,1620162105.9294553,0.007983207702636719
0,1,635,1620162105.9294693,1620162105.9375496,0.008080244064331055
0,1,636,1620162105.9375625,1620162105.951151,0.013588428497314453
0,1,637,1620162105.9511642,1620162105.958313,0.00714874267578125
0,1,638,1620162105.9583263,1620162105.9696453,0.01131892204284668
0,1,639,1620162105.9696581,1620162105.9762313,0.006573200225830078
0,1,640,1620162105.976244,1620162105.9833248,0.007080793380737305
0,1,641,1620162105.9833374,1620162105.9924865,0.00914907455444336
0,1,642,1620162105.9925113,1620162106.0004005,0.007889270782470703
0,1,643,1620162106.0004141,1620162106.0138018,0.013387680053710938
0,1,644,1620162106.0138202,1620162106.0213444,0.007524251937866211
0,1,645,1620162106.0213609,1620162106.0335116,0.012150764465332031
0,1,646,1620162106.0335262,1620162106.040666,0.007139921188354492
0,1,647,1620162106.040681,1620162106.0504613,0.009780406951904297
0,1,648,1620162106.0504763,1620162106.0614314,0.010955095291137695
0,1,649,1620162106.0614452,1620162106.0684328,0.006987571716308594
0,1,650,1620162106.068457,1620162106.0776777,0.00922083854675293
0,1,651,1620162106.0776906,1620162106.0849223,0.007231712341308594
0,1,652,1620162106.084935,1620162106.093359,0.008424043655395508
0,1,653,1620162106.093372,1620162106.1120775,0.018705368041992188
0,1,654,1620162106.112091,1620162106.1212928,0.009201765060424805
0,1,655,1620162106.1213052,1620162106.1278062,0.006500959396362305
0,1,656,1620162106.127819,1620162106.1378403,0.010021209716796875
0,1,657,1620162106.1378534,1620162106.1509404,0.013087034225463867
0,1,658,1620162106.1510396,1620162106.1595218,0.008482217788696289
0,1,659,1620162106.1595352,1620162106.1663857,0.006850481033325195
0,1,660,1620162106.1663983,1620162106.1782205,0.011822223663330078
0,1,661,1620162106.1782331,1620162106.1851344,0.006901264190673828
0,1,662,1620162106.185147,1620162106.197506,0.012358903884887695
0,1,663,1620162106.1975195,1620162106.2050567,0.007537126541137695
0,1,664,1620162106.2050703,1620162106.2118633,0.006793022155761719
0,1,665,1620162106.2118764,1620162106.2214024,0.00952601432800293
0,1,666,1620162106.2214153,1620162106.228572,0.0071566104888916016
0,1,667,1620162106.228585,1620162106.2361228,0.007537841796875
0,1,668,1620162106.2361355,1620162106.2476883,0.011552810668945312
0,1,669,1620162106.247703,1620162106.2634194,0.0157163143157959
