reader_id,writer_id,key,start_time,end_time,delta_time
0,1,429,1620162287.5935068,1620162287.600517,0.007010221481323242
0,1,430,1620162287.6005297,1620162287.6096969,0.009167194366455078
0,1,431,1620162287.6097095,1620162287.616734,0.007024526596069336
0,1,432,1620162287.616758,1620162287.625591,0.008832931518554688
0,1,433,1620162287.6256037,1620162287.6326287,0.007025003433227539
0,1,434,1620162287.6326418,1620162287.6412435,0.008601665496826172
0,1,435,1620162287.641257,1620162287.6536493,0.012392282485961914
0,1,436,1620162287.6536622,1620162287.6615014,0.007839202880859375
0,1,437,1620162287.6615143,1620162287.66927,0.007755756378173828
0,1,438,1620162287.669283,1620162287.6771398,0.00785684585571289
0,1,439,1620162287.6771522,1620162287.6841238,0.006971597671508789
0,1,440,1620162287.6841362,1620162287.6927319,0.008595705032348633
0,1,441,1620162287.6927462,1620162287.7012653,0.008519172668457031
0,1,442,1620162287.7012784,1620162287.7082143,0.006935834884643555
0,1,443,1620162287.7082276,1620162287.7172854,0.009057760238647461
0,1,444,1620162287.7172976,1620162287.7295222,0.012224674224853516
0,1,445,1620162287.7295346,1620162287.7365348,0.0070002079010009766
0,1,446,1620162287.736547,1620162287.745311,0.008764028549194336
0,1,447,1620162287.7453232,1620162287.7533836,0.008060455322265625
0,1,448,1620162287.7533963,1620162287.7623317,0.00893545150756836
0,1,449,1620162287.7623477,1620162287.7776358,0.015288114547729492
0,1,450,1620162287.7776487,1620162287.7847633,0.0071146488189697266
0,1,451,1620162287.7847755,1620162287.7931993,0.008423805236816406
0,1,452,1620162287.7932117,1620162287.801434,0.008222341537475586
0,1,453,1620162287.801447,1620162287.809163,0.007716178894042969
0,1,454,1620162287.809176,1620162287.8219347,0.012758731842041016
0,1,455,1620162287.8219512,1620162287.8290179,0.0070667266845703125
0,1,456,1620162287.8290331,1620162287.8423383,0.013305187225341797
0,1,457,1620162287.8423567,1620162287.8490794,0.006722688674926758
0,1,458,1620162287.8490949,1620162287.8570058,0.007910966873168945
0,1,459,1620162287.8570204,1620162287.870157,0.013136625289916992
0,1,460,1620162287.8701725,1620162287.8772414,0.0070688724517822266
0,1,461,1620162287.8772545,1620162287.8897269,0.012472391128540039
0,1,462,1620162287.8897395,1620162287.8966784,0.006938934326171875
0,1,463,1620162287.8966908,1620162287.9055803,0.008889436721801758
0,1,464,1620162287.9055932,1620162287.9135787,0.007985591888427734
0,1,465,1620162287.9135973,1620162287.9213655,0.007768154144287109
0,1,466,1620162287.921384,1620162287.9320395,0.010655403137207031
0,1,467,1620162287.932059,1620162287.9458969,0.013837814331054688
0,1,468,1620162287.9459133,1620162287.9531739,0.007260560989379883
0,1,469,1620162287.9531872,1620162287.960074,0.006886720657348633
0,1,470,1620162287.9600894,1620162287.972686,0.012596607208251953
0,1,471,1620162287.9727044,1620162287.981449,0.008744478225708008
0,1,472,1620162287.9814644,1620162287.9891632,0.007698774337768555
0,1,473,1620162287.989177,1620162287.998872,0.009695053100585938
0,1,474,1620162287.9988852,1620162288.0096066,0.010721445083618164
0,1,475,1620162288.0096345,1620162288.0179791,0.008344650268554688
0,1,476,1620162288.018022,1620162288.0332336,0.01521158218383789
0,1,477,1620162288.033251,1620162288.0459433,0.01269221305847168
0,1,478,1620162288.0459628,1620162288.053436,0.0074732303619384766
0,1,479,1620162288.0534554,1620162288.066745,0.013289690017700195
0,1,480,1620162288.0667644,1620162288.0739517,0.007187366485595703
0,1,481,1620162288.0739684,1620162288.0865095,0.012541055679321289
0,1,482,1620162288.0865288,1620162288.0950565,0.008527755737304688
0,1,483,1620162288.0950756,1620162288.1045244,0.009448766708374023
0,1,484,1620162288.104544,1620162288.1183004,0.013756513595581055
0,1,485,1620162288.1183202,1620162288.1301477,0.011827468872070312
0,1,486,1620162288.1301672,1620162288.1410494,0.010882139205932617
0,1,487,1620162288.1410697,1620162288.1519678,0.010898113250732422
0,1,488,1620162288.1519873,1620162288.1704826,0.01849532127380371
0,1,489,1620162288.1705024,1620162288.1781356,0.007633209228515625
0,1,490,1620162288.1782143,1620162288.1897836,0.01156926155090332
0,1,491,1620162288.1898031,1620162288.2003822,0.010579109191894531
0,1,492,1620162288.2004006,1620162288.209985,0.009584426879882812
0,1,493,1620162288.2100327,1620162288.222398,0.012365341186523438
0,1,494,1620162288.2224169,1620162288.2295413,0.007124423980712891
0,1,495,1620162288.2295606,1620162288.2384562,0.008895635604858398
0,1,496,1620162288.2384713,1620162288.2453735,0.006902217864990234
0,1,497,1620162288.2453861,1620162288.256081,0.01069498062133789
0,1,498,1620162288.2560947,1620162288.2631388,0.007044076919555664
0,1,499,1620162288.2631521,1620162288.2720234,0.008871316909790039
0,1,500,1620162288.2720366,1620162288.2856581,0.01362156867980957
0,1,501,1620162288.2856724,1620162288.2925704,0.006897926330566406
0,1,502,1620162288.2925832,1620162288.3023977,0.00981450080871582
0,1,503,1620162288.3024116,1620162288.3134754,0.011063814163208008
0,1,504,1620162288.31349,1620162288.322464,0.008974075317382812
0,1,505,1620162288.3224783,1620162288.333762,0.011283636093139648
0,1,506,1620162288.3337755,1620162288.3405774,0.0068018436431884766
0,1,507,1620162288.3405898,1620162288.3497043,0.009114503860473633
0,1,508,1620162288.3497171,1620162288.3615232,0.011806011199951172
0,1,509,1620162288.3615363,1620162288.3689086,0.007372379302978516
0,1,510,1620162288.3689232,1620162288.3774602,0.008537054061889648
0,1,511,1620162288.3774736,1620162288.3842905,0.006816864013671875
0,1,512,1620162288.3843033,1620162288.3937793,0.009475946426391602
0,1,513,1620162288.393794,1620162288.4062095,0.012415409088134766
0,1,514,1620162288.4062593,1620162288.4136019,0.00734257698059082
0,1,515,1620162288.4136195,1620162288.4282198,0.014600276947021484
0,1,516,1620162288.4282389,1620162288.4357607,0.007521867752075195
0,1,517,1620162288.4357786,1620162288.4464753,0.010696649551391602
0,1,518,1620162288.4464912,1620162288.4537308,0.007239580154418945
0,1,519,1620162288.4537463,1620162288.4636812,0.00993490219116211
0,1,520,1620162288.4636965,1620162288.475521,0.011824607849121094
0,1,521,1620162288.4755397,1620162288.4831305,0.007590770721435547
0,1,522,1620162288.4831464,1620162288.4935353,0.010388851165771484
0,1,523,1620162288.4935517,1620162288.5034304,0.00987863540649414
0,1,524,1620162288.5034492,1620162288.511627,0.008177757263183594
0,1,525,1620162288.5116422,1620162288.5212836,0.009641408920288086
0,1,526,1620162288.5212984,1620162288.530234,0.008935689926147461
0,1,527,1620162288.5302474,1620162288.5412157,0.010968208312988281
0,1,528,1620162288.5412288,1620162288.548095,0.0068662166595458984
0,1,529,1620162288.5481095,1620162288.5580406,0.009931087493896484
0,1,530,1620162288.5580544,1620162288.5655084,0.00745391845703125
0,1,531,1620162288.5655215,1620162288.5773318,0.011810302734375
0,1,532,1620162288.5773447,1620162288.584246,0.006901264190673828
0,1,533,1620162288.5842597,1620162288.5936625,0.009402751922607422
0,1,534,1620162288.5936759,1620162288.6049118,0.011235952377319336
0,1,535,1620162288.6049254,1620162288.6158278,0.01090240478515625
0,1,536,1620162288.6158438,1620162288.627437,0.011593341827392578
0,1,537,1620162288.627454,1620162288.6363618,0.008907794952392578
0,1,538,1620162288.636378,1620162288.6504529,0.01407480239868164
0,1,539,1620162288.650471,1620162288.6572914,0.0068204402923583984
0,1,540,1620162288.6573064,1620162288.6671734,0.009866952896118164
0,1,541,1620162288.667189,1620162288.677783,0.01059412956237793
0,1,542,1620162288.6777964,1620162288.6877148,0.009918451309204102
0,1,543,1620162288.6877291,1620162288.6964502,0.008721113204956055
0,1,544,1620162288.6964633,1620162288.7035232,0.007059812545776367
0,1,545,1620162288.7035358,1620162288.7131894,0.009653568267822266
0,1,546,1620162288.7132027,1620162288.7202249,0.00702214241027832
0,1,547,1620162288.7202435,1620162288.7277737,0.00753021240234375
0,1,548,1620162288.7277868,1620162288.7382228,0.010436058044433594
0,1,549,1620162288.738236,1620162288.749424,0.011188030242919922
0,1,550,1620162288.7494388,1620162288.7617185,0.012279748916625977
0,1,551,1620162288.7617357,1620162288.768803,0.007067203521728516
0,1,552,1620162288.768818,1620162288.7792735,0.010455608367919922
0,1,553,1620162288.779289,1620162288.786634,0.007344961166381836
0,1,554,1620162288.7866485,1620162288.7984831,0.01183462142944336
0,1,555,1620162288.7984989,1620162288.8082173,0.00971841812133789
0,1,556,1620162288.8082335,1620162288.8176084,0.009374856948852539
0,1,557,1620162288.817637,1620162288.830409,0.012772083282470703
0,1,558,1620162288.8304243,1620162288.8366077,0.0061833858489990234
0,1,559,1620162288.8366215,1620162288.8478746,0.011253118515014648
0,1,560,1620162288.8478994,1620162288.8578575,0.009958028793334961
0,1,561,1620162288.8578708,1620162288.86484,0.0069692134857177734
0,1,562,1620162288.8648536,1620162288.8775272,0.012673616409301758
0,1,563,1620162288.8775418,1620162288.8848102,0.007268428802490234
0,1,564,1620162288.8848233,1620162288.8999598,0.015136480331420898
0,1,565,1620162288.8999732,1620162288.9066622,0.0066890716552734375
0,1,566,1620162288.906675,1620162288.9176443,0.010969161987304688
0,1,567,1620162288.9176574,1620162288.9242399,0.006582498550415039
0,1,568,1620162288.9242532,1620162288.9346857,0.01043248176574707
0,1,569,1620162288.9346995,1620162288.9458663,0.011166810989379883
0,1,570,1620162288.9458792,1620162288.9528215,0.006942272186279297
0,1,571,1620162288.9528346,1620162288.9623985,0.009563922882080078
0,1,572,1620162288.962457,1620162288.9696932,0.0072362422943115234
0,1,573,1620162288.969706,1620162288.978446,0.008739948272705078
0,1,574,1620162288.978459,1620162288.9858305,0.007371664047241211
0,1,575,1620162288.9858437,1620162288.9954026,0.009558916091918945
0,1,576,1620162288.9954195,1620162289.0072844,0.011864900588989258
0,1,577,1620162289.007302,1620162289.0184402,0.011138200759887695
0,1,578,1620162289.0184581,1620162289.0259686,0.00751042366027832
0,1,579,1620162289.0260115,1620162289.03533,0.00931859016418457
0,1,580,1620162289.0353444,1620162289.0453477,0.010003328323364258
0,1,581,1620162289.045362,1620162289.0526636,0.0073015689849853516
0,1,582,1620162289.0526772,1620162289.0641713,0.011494159698486328
0,1,583,1620162289.0641859,1620162289.0762637,0.012077808380126953
0,1,584,1620162289.07628,1620162289.086099,0.009818792343139648
0,1,585,1620162289.0861158,1620162289.0961092,0.009993314743041992
0,1,586,1620162289.096124,1620162289.1043942,0.008270263671875
0,1,587,1620162289.1044075,1620162289.1134624,0.009054899215698242
0,1,588,1620162289.1134756,1620162289.121075,0.007599353790283203
0,1,589,1620162289.121088,1620162289.1304352,0.009347200393676758
0,1,590,1620162289.1304483,1620162289.137124,0.00667572021484375
0,1,591,1620162289.1371372,1620162289.1464393,0.009302139282226562
0,1,592,1620162289.1464527,1620162289.1534913,0.007038593292236328
0,1,593,1620162289.1535044,1620162289.1668575,0.013353109359741211
0,1,594,1620162289.1668737,1620162289.1745284,0.007654666900634766
0,1,595,1620162289.1745434,1620162289.184383,0.009839534759521484
0,1,596,1620162289.184399,1620162289.1915467,0.007147789001464844
0,1,597,1620162289.1915636,1620162289.1998234,0.008259773254394531
0,1,598,1620162289.1998365,1620162289.209286,0.009449481964111328
0,1,599,1620162289.2092986,1620162289.2203245,0.01102590560913086
0,1,600,1620162289.2203393,1620162289.2337897,0.013450384140014648
0,1,601,1620162289.233806,1620162289.241246,0.007440090179443359
0,1,602,1620162289.2412612,1620162289.2537374,0.012476205825805664
0,1,603,1620162289.2537556,1620162289.2610724,0.0073168277740478516
0,1,604,1620162289.2610877,1620162289.27154,0.0104522705078125
0,1,605,1620162289.2715569,1620162289.281534,0.009977102279663086
0,1,606,1620162289.2815492,1620162289.2888212,0.007272005081176758
0,1,607,1620162289.2888346,1620162289.2984881,0.009653568267822266
0,1,608,1620162289.2985017,1620162289.3066537,0.008152008056640625
0,1,609,1620162289.3066676,1620162289.3197072,0.013039588928222656
0,1,610,1620162289.3197255,1620162289.328912,0.009186506271362305
0,1,611,1620162289.328925,1620162289.338442,0.009517192840576172
0,1,612,1620162289.3385012,1620162289.3456748,0.0071735382080078125
0,1,613,1620162289.3456883,1620162289.3534725,0.007784128189086914
0,1,614,1620162289.353486,1620162289.3656826,0.012196540832519531
0,1,615,1620162289.3656957,1620162289.374807,0.009111166000366211
0,1,616,1620162289.3748214,1620162289.384806,0.009984493255615234
0,1,617,1620162289.3848205,1620162289.3970985,0.012278079986572266
0,1,618,1620162289.3971124,1620162289.4039261,0.006813764572143555
0,1,619,1620162289.4039395,1620162289.4136486,0.00970911979675293
0,1,620,1620162289.413663,1620162289.4261782,0.01251530647277832
0,1,621,1620162289.4262266,1620162289.436838,0.010611295700073242
0,1,622,1620162289.4368567,1620162289.4479504,0.011093616485595703
0,1,623,1620162289.4479685,1620162289.4602723,0.012303829193115234
0,1,624,1620162289.4602892,1620162289.4677548,0.0074656009674072266
0,1,625,1620162289.4677691,1620162289.4764373,0.008668184280395508
0,1,626,1620162289.4764514,1620162289.4853296,0.008878231048583984
0,1,627,1620162289.4853435,1620162289.4930673,0.007723808288574219
0,1,628,1620162289.4930813,1620162289.5057564,0.012675046920776367
0,1,629,1620162289.5057733,1620162289.512742,0.00696873664855957
0,1,630,1620162289.5127559,1620162289.5214891,0.008733272552490234
0,1,631,1620162289.5215042,1620162289.5335143,0.01201009750366211
0,1,632,1620162289.533528,1620162289.544722,0.011193990707397461
0,1,633,1620162289.5447376,1620162289.558325,0.013587474822998047
0,1,634,1620162289.5583413,1620162289.5682623,0.009921073913574219
0,1,635,1620162289.5682878,1620162289.5775108,0.009222984313964844
0,1,636,1620162289.5775232,1620162289.5871131,0.009589910507202148
0,1,637,1620162289.5871263,1620162289.598142,0.011015653610229492
0,1,638,1620162289.5981584,1620162289.608019,0.009860754013061523
0,1,639,1620162289.6080346,1620162289.6175447,0.009510040283203125
0,1,640,1620162289.6175594,1620162289.6296537,0.012094259262084961
0,1,641,1620162289.6296704,1620162289.6369371,0.0072667598724365234
0,1,642,1620162289.6369512,1620162289.648074,0.011122703552246094
0,1,643,1620162289.6480875,1620162289.6575372,0.00944972038269043
0,1,644,1620162289.6575513,1620162289.6655705,0.008019208908081055
0,1,645,1620162289.6655838,1620162289.6779733,0.012389421463012695
0,1,646,1620162289.6779864,1620162289.6868663,0.008879899978637695
0,1,647,1620162289.6868794,1620162289.6973622,0.0104827880859375
0,1,648,1620162289.697375,1620162289.7048714,0.007496356964111328
0,1,649,1620162289.7048843,1620162289.71382,0.008935689926147461
0,1,650,1620162289.7138324,1620162289.7224042,0.008571863174438477
0,1,651,1620162289.7224176,1620162289.73071,0.008292436599731445
0,1,652,1620162289.730723,1620162289.74562,0.01489710807800293
0,1,653,1620162289.745633,1620162289.7539203,0.008287429809570312
0,1,654,1620162289.7539337,1620162289.762377,0.008443355560302734
0,1,655,1620162289.7623897,1620162289.7698457,0.007456064224243164
0,1,656,1620162289.7698586,1620162289.7792838,0.009425163269042969
0,1,657,1620162289.7792964,1620162289.7918649,0.012568473815917969
0,1,658,1620162289.7918794,1620162289.800112,0.008232593536376953
0,1,659,1620162289.80013,1620162289.8097854,0.009655475616455078
0,1,660,1620162289.809802,1620162289.821871,0.012068986892700195
0,1,661,1620162289.8218882,1620162289.830095,0.008206844329833984
0,1,662,1620162289.830112,1620162289.8443732,0.014261245727539062
0,1,663,1620162289.8443892,1620162289.852468,0.008078813552856445
0,1,664,1620162289.8524814,1620162289.8615344,0.00905299186706543
0,1,665,1620162289.8615475,1620162289.8738992,0.012351751327514648
0,1,666,1620162289.8739123,1620162289.8817124,0.007800102233886719
0,1,667,1620162289.8817258,1620162289.8941839,0.012458086013793945
0,1,668,1620162289.8942313,1620162289.901132,0.006900787353515625
0,1,669,1620162289.901146,1620162289.91383,0.012684106826782227
