reader_id,writer_id,key,start_time,end_time,delta_time
0,1,430,1620162197.1521187,1620162197.1611748,0.00905609130859375
0,1,431,1620162197.161188,1620162197.1678324,0.006644487380981445
0,1,432,1620162197.1678445,1620162197.177456,0.009611368179321289
0,1,433,1620162197.1774676,1620162197.1845567,0.007089138031005859
0,1,434,1620162197.1845691,1620162197.1933002,0.00873112678527832
0,1,435,1620162197.193313,1620162197.2012303,0.007917404174804688
0,1,436,1620162197.2012432,1620162197.209113,0.007869720458984375
0,1,437,1620162197.209126,1620162197.2157815,0.006655454635620117
0,1,438,1620162197.2157943,1620162197.225211,0.009416580200195312
0,1,439,1620162197.225223,1620162197.2318828,0.006659746170043945
0,1,440,1620162197.2318952,1620162197.2412372,0.009341955184936523
0,1,441,1620162197.241251,1620162197.2490392,0.007788181304931641
0,1,442,1620162197.2490518,1620162197.2573876,0.00833582878112793
0,1,443,1620162197.257402,1620162197.2675734,0.01017141342163086
0,1,444,1620162197.2675865,1620162197.2782242,0.010637760162353516
0,1,445,1620162197.2782366,1620162197.2851524,0.0069158077239990234
0,1,446,1620162197.2851653,1620162197.2952757,0.01011037826538086
0,1,447,1620162197.2952883,1620162197.3056133,0.010324954986572266
0,1,448,1620162197.3056262,1620162197.3130605,0.007434368133544922
0,1,449,1620162197.3130732,1620162197.3205729,0.00749969482421875
0,1,450,1620162197.3205855,1620162197.3291993,0.008613824844360352
0,1,451,1620162197.3292124,1620162197.3374453,0.008232831954956055
0,1,452,1620162197.337458,1620162197.349576,0.012118101119995117
0,1,453,1620162197.3495884,1620162197.3685372,0.018948793411254883
0,1,454,1620162197.3685489,1620162197.3810742,0.012525320053100586
0,1,455,1620162197.3810863,1620162197.3890858,0.007999420166015625
0,1,456,1620162197.3890982,1620162197.3965898,0.007491588592529297
0,1,457,1620162197.3966038,1620162197.4056797,0.00907588005065918
0,1,458,1620162197.4056923,1620162197.4130905,0.007398128509521484
0,1,459,1620162197.413103,1620162197.4262507,0.013147592544555664
0,1,460,1620162197.426263,1620162197.4331832,0.0069200992584228516
0,1,461,1620162197.4331958,1620162197.4456012,0.0124053955078125
0,1,462,1620162197.445613,1620162197.4529908,0.0073778629302978516
0,1,463,1620162197.453003,1620162197.4602857,0.007282733917236328
0,1,464,1620162197.4602983,1620162197.4694269,0.009128570556640625
0,1,465,1620162197.4694397,1620162197.4765346,0.007094860076904297
0,1,466,1620162197.476547,1620162197.4852993,0.00875234603881836
0,1,467,1620162197.4853117,1620162197.4919229,0.0066111087799072266
0,1,468,1620162197.49194,1620162197.5013156,0.009375572204589844
0,1,469,1620162197.5013282,1620162197.5086899,0.007361650466918945
0,1,470,1620162197.5087025,1620162197.5317822,0.023079633712768555
0,1,471,1620162197.5317953,1620162197.5545173,0.02272200584411621
0,1,472,1620162197.5545304,1620162197.5653274,0.01079702377319336
0,1,473,1620162197.56534,1620162197.584776,0.019435882568359375
0,1,474,1620162197.5847888,1620162197.6005847,0.01579594612121582
0,1,475,1620162197.6005986,1620162197.6131635,0.012564897537231445
0,1,476,1620162197.6131763,1620162197.6301048,0.016928434371948242
0,1,477,1620162197.630118,1620162197.6483848,0.018266916275024414
0,1,478,1620162197.6483982,1620162197.662931,0.014532804489135742
0,1,479,1620162197.662944,1620162197.6776552,0.014711141586303711
0,1,480,1620162197.6776676,1620162197.6882865,0.010618925094604492
0,1,481,1620162197.6883,1620162197.709191,0.020891189575195312
0,1,482,1620162197.709204,1620162197.7246902,0.01548624038696289
0,1,483,1620162197.724703,1620162197.7514427,0.02673959732055664
0,1,484,1620162197.7514553,1620162197.7623847,0.010929346084594727
0,1,485,1620162197.7623975,1620162197.782094,0.019696474075317383
0,1,486,1620162197.78211,1620162197.7905812,0.008471250534057617
0,1,487,1620162197.7905955,1620162197.8258288,0.035233259201049805
0,1,488,1620162197.825849,1620162197.8473952,0.021546125411987305
0,1,489,1620162197.8474152,1620162197.883808,0.0363926887512207
0,1,490,1620162197.8842382,1620162197.899435,0.015196800231933594
0,1,491,1620162197.899449,1620162197.9096413,0.010192155838012695
0,1,492,1620162197.9096553,1620162197.9174635,0.007808208465576172
0,1,493,1620162197.9174762,1620162197.9298954,0.01241922378540039
0,1,494,1620162197.9299088,1620162197.938234,0.008325338363647461
0,1,495,1620162197.9382474,1620162197.949252,0.011004447937011719
0,1,496,1620162197.9492652,1620162197.9562871,0.007021903991699219
0,1,497,1620162197.9562998,1620162197.9659107,0.009610891342163086
0,1,498,1620162197.9659233,1620162197.9736571,0.007733821868896484
0,1,499,1620162197.97367,1620162197.983821,0.010150909423828125
0,1,500,1620162197.9838338,1620162197.9954386,0.011604785919189453
0,1,501,1620162197.995452,1620162198.003123,0.0076711177825927734
0,1,502,1620162198.0031369,1620162198.0152624,0.012125492095947266
0,1,503,1620162198.0152779,1620162198.027908,0.012630224227905273
0,1,504,1620162198.0279226,1620162198.0352623,0.0073397159576416016
0,1,505,1620162198.0352755,1620162198.0479212,0.012645721435546875
0,1,506,1620162198.0479345,1620162198.0549555,0.0070209503173828125
0,1,507,1620162198.0549688,1620162198.0686119,0.013643026351928711
0,1,508,1620162198.0686255,1620162198.0754733,0.006847858428955078
0,1,509,1620162198.0754867,1620162198.082303,0.006816387176513672
0,1,510,1620162198.082316,1620162198.0937362,0.011420249938964844
0,1,511,1620162198.0937488,1620162198.1005368,0.006788015365600586
0,1,512,1620162198.1005495,1620162198.1076748,0.007125377655029297
0,1,513,1620162198.1076882,1620162198.1191578,0.011469602584838867
0,1,514,1620162198.119172,1620162198.126101,0.006928920745849609
0,1,515,1620162198.126114,1620162198.1375508,0.011436939239501953
0,1,516,1620162198.1375644,1620162198.1443717,0.0068073272705078125
0,1,517,1620162198.1443841,1620162198.1510572,0.006673097610473633
0,1,518,1620162198.1510696,1620162198.161567,0.010497331619262695
0,1,519,1620162198.1615787,1620162198.1681502,0.006571531295776367
0,1,520,1620162198.1681626,1620162198.174917,0.006754398345947266
0,1,521,1620162198.1749291,1620162198.1852698,0.010340690612792969
0,1,522,1620162198.1852822,1620162198.1920896,0.0068073272705078125
0,1,523,1620162198.192101,1620162198.2019033,0.00980234146118164
0,1,524,1620162198.201916,1620162198.2089477,0.007031679153442383
0,1,525,1620162198.2089608,1620162198.2174423,0.008481502532958984
0,1,526,1620162198.2174554,1620162198.2242475,0.0067920684814453125
0,1,527,1620162198.2242599,1620162198.233341,0.009081125259399414
0,1,528,1620162198.2333534,1620162198.2422898,0.008936405181884766
0,1,529,1620162198.2423017,1620162198.2490532,0.006751537322998047
0,1,530,1620162198.2490659,1620162198.2584064,0.009340524673461914
0,1,531,1620162198.2584198,1620162198.2681015,0.00968170166015625
0,1,532,1620162198.2681139,1620162198.2751052,0.006991386413574219
0,1,533,1620162198.2751176,1620162198.2854753,0.01035761833190918
0,1,534,1620162198.2854881,1620162198.2923915,0.006903409957885742
0,1,535,1620162198.292404,1620162198.3014026,0.008998632431030273
0,1,536,1620162198.301415,1620162198.3095145,0.008099555969238281
0,1,537,1620162198.309528,1620162198.3170784,0.007550239562988281
0,1,538,1620162198.3170907,1620162198.325769,0.008678197860717773
0,1,539,1620162198.3257813,1620162198.332927,0.00714564323425293
0,1,540,1620162198.33294,1620162198.3415933,0.00865316390991211
0,1,541,1620162198.3416064,1620162198.35045,0.008843660354614258
0,1,542,1620162198.3504632,1620162198.357746,0.007282733917236328
0,1,543,1620162198.3577583,1620162198.36847,0.010711669921875
0,1,544,1620162198.3684824,1620162198.3758466,0.0073642730712890625
0,1,545,1620162198.375859,1620162198.38525,0.009391069412231445
0,1,546,1620162198.3852625,1620162198.3932042,0.007941722869873047
0,1,547,1620162198.3932374,1620162198.4023073,0.00906991958618164
0,1,548,1620162198.4023197,1620162198.411537,0.009217262268066406
0,1,549,1620162198.41155,1620162198.421115,0.009564876556396484
0,1,550,1620162198.4211264,1620162198.4323528,0.011226415634155273
0,1,551,1620162198.4323657,1620162198.4400494,0.007683753967285156
0,1,552,1620162198.4400623,1620162198.45207,0.012007713317871094
0,1,553,1620162198.4520829,1620162198.460647,0.008564233779907227
0,1,554,1620162198.4606595,1620162198.4724903,0.011830806732177734
0,1,555,1620162198.4725027,1620162198.4818022,0.009299516677856445
0,1,556,1620162198.481815,1620162198.489131,0.007315874099731445
0,1,557,1620162198.4891436,1620162198.4975426,0.008399009704589844
0,1,558,1620162198.4975555,1620162198.5095778,0.012022256851196289
0,1,559,1620162198.5095909,1620162198.5161977,0.0066068172454833984
0,1,560,1620162198.5162103,1620162198.5354567,0.019246339797973633
0,1,561,1620162198.5354705,1620162198.5431147,0.007644176483154297
0,1,562,1620162198.5431275,1620162198.5534506,0.010323047637939453
0,1,563,1620162198.5534647,1620162198.5675836,0.01411890983581543
0,1,564,1620162198.5675962,1620162198.5876467,0.020050525665283203
0,1,565,1620162198.5876665,1620162198.5944972,0.006830692291259766
0,1,566,1620162198.594511,1620162198.603744,0.00923299789428711
0,1,567,1620162198.6037586,1620162198.613926,0.010167360305786133
0,1,568,1620162198.6139405,1620162198.620813,0.006872415542602539
0,1,569,1620162198.620826,1620162198.6294403,0.008614301681518555
0,1,570,1620162198.6294534,1620162198.641696,0.012242555618286133
0,1,571,1620162198.6417096,1620162198.648535,0.006825447082519531
0,1,572,1620162198.6485476,1620162198.6616943,0.013146638870239258
0,1,573,1620162198.661707,1620162198.6682854,0.0065784454345703125
0,1,574,1620162198.6682982,1620162198.6750505,0.0067522525787353516
0,1,575,1620162198.6750634,1620162198.6891556,0.014092206954956055
0,1,576,1620162198.6891685,1620162198.7088807,0.019712209701538086
0,1,577,1620162198.7088935,1620162198.7177744,0.008880853652954102
0,1,578,1620162198.7177866,1620162198.725488,0.007701396942138672
0,1,579,1620162198.7255013,1620162198.7513568,0.025855541229248047
0,1,580,1620162198.751373,1620162198.7586935,0.007320404052734375
0,1,581,1620162198.758707,1620162198.7667205,0.008013486862182617
0,1,582,1620162198.7667344,1620162198.776622,0.0098876953125
0,1,583,1620162198.7766356,1620162198.7853446,0.008708953857421875
0,1,584,1620162198.7853582,1620162198.7941022,0.008744001388549805
0,1,585,1620162198.7941158,1620162198.803407,0.00929117202758789
0,1,586,1620162198.8034203,1620162198.8113782,0.007957935333251953
0,1,587,1620162198.8113909,1620162198.8301742,0.0187833309173584
0,1,588,1620162198.830187,1620162198.8367932,0.006606101989746094
0,1,589,1620162198.8368053,1620162198.854528,0.017722606658935547
0,1,590,1620162198.8545437,1620162198.861682,0.007138252258300781
0,1,591,1620162198.8616953,1620162198.873407,0.011711597442626953
0,1,592,1620162198.8734193,1620162198.8797772,0.006357908248901367
0,1,593,1620162198.8797896,1620162198.8862612,0.0064716339111328125
0,1,594,1620162198.8862743,1620162198.8973758,0.011101484298706055
0,1,595,1620162198.8973885,1620162198.9040935,0.006705045700073242
0,1,596,1620162198.904106,1620162198.9132464,0.009140491485595703
0,1,597,1620162198.9132602,1620162198.9210641,0.007803916931152344
0,1,598,1620162198.9210768,1620162198.9301934,0.009116649627685547
0,1,599,1620162198.9302056,1620162198.94187,0.011664390563964844
0,1,600,1620162198.9418828,1620162198.9484684,0.006585597991943359
0,1,601,1620162198.9484808,1620162198.957403,0.008922100067138672
0,1,602,1620162198.9574153,1620162198.966572,0.00915670394897461
0,1,603,1620162198.9665847,1620162198.9740174,0.007432699203491211
0,1,604,1620162198.9740303,1620162198.9813943,0.007364034652709961
0,1,605,1620162198.9814072,1620162198.997833,0.01642584800720215
0,1,606,1620162198.997848,1620162199.0094254,0.011577367782592773
0,1,607,1620162199.0094407,1620162199.016539,0.00709843635559082
0,1,608,1620162199.016552,1620162199.0231252,0.006573200225830078
0,1,609,1620162199.023138,1620162199.0335052,0.010367155075073242
0,1,610,1620162199.0335186,1620162199.0404043,0.0068857669830322266
0,1,611,1620162199.0404172,1620162199.0473294,0.0069122314453125
0,1,612,1620162199.0473933,1620162199.0581548,0.010761499404907227
0,1,613,1620162199.0581686,1620162199.064727,0.006558418273925781
0,1,614,1620162199.0647402,1620162199.0741036,0.009363412857055664
0,1,615,1620162199.0741177,1620162199.0824318,0.008314132690429688
0,1,616,1620162199.0824459,1620162199.0936294,0.011183500289916992
0,1,617,1620162199.0936427,1620162199.1007357,0.007092952728271484
0,1,618,1620162199.1007495,1620162199.110432,0.009682416915893555
0,1,619,1620162199.110445,1620162199.1173983,0.006953239440917969
0,1,620,1620162199.1174111,1620162199.1253142,0.007903099060058594
0,1,621,1620162199.1253273,1620162199.1375186,0.012191295623779297
0,1,622,1620162199.137532,1620162199.144181,0.006649017333984375
0,1,623,1620162199.1441941,1620162199.1532462,0.009052038192749023
0,1,624,1620162199.1532588,1620162199.1601853,0.006926536560058594
0,1,625,1620162199.160198,1620162199.16904,0.008841991424560547
0,1,626,1620162199.1690521,1620162199.1762323,0.007180213928222656
0,1,627,1620162199.1762452,1620162199.185148,0.008902788162231445
0,1,628,1620162199.1851602,1620162199.193348,0.00818777084350586
0,1,629,1620162199.1933618,1620162199.2005954,0.007233619689941406
0,1,630,1620162199.2006083,1620162199.2094078,0.008799552917480469
0,1,631,1620162199.2094216,1620162199.2174404,0.008018732070922852
0,1,632,1620162199.217453,1620162199.2258034,0.008350372314453125
0,1,633,1620162199.2258165,1620162199.2330234,0.007206916809082031
0,1,634,1620162199.2330363,1620162199.241287,0.008250713348388672
0,1,635,1620162199.2412994,1620162199.2478817,0.0065822601318359375
0,1,636,1620162199.2478943,1620162199.2572236,0.00932931900024414
0,1,637,1620162199.2572362,1620162199.264217,0.0069806575775146484
0,1,638,1620162199.2642303,1620162199.2725673,0.008337020874023438
0,1,639,1620162199.2725801,1620162199.281954,0.009373903274536133
0,1,640,1620162199.2819667,1620162199.2893784,0.0074117183685302734
0,1,641,1620162199.2893915,1620162199.297836,0.008444547653198242
0,1,642,1620162199.2978492,1620162199.3096695,0.011820316314697266
0,1,643,1620162199.3096828,1620162199.3165324,0.006849527359008789
0,1,644,1620162199.3165448,1620162199.3232956,0.006750822067260742
0,1,645,1620162199.323308,1620162199.3335752,0.010267257690429688
0,1,646,1620162199.3335881,1620162199.3401756,0.006587505340576172
0,1,647,1620162199.3401883,1620162199.349541,0.009352684020996094
0,1,648,1620162199.3495538,1620162199.356779,0.0072252750396728516
0,1,649,1620162199.356792,1620162199.3656507,0.008858680725097656
0,1,650,1620162199.3656638,1620162199.3777242,0.012060403823852539
0,1,651,1620162199.3777401,1620162199.3847926,0.007052421569824219
0,1,652,1620162199.3848069,1620162199.3922842,0.007477283477783203
0,1,653,1620162199.3922973,1620162199.3997915,0.007494211196899414
0,1,654,1620162199.3998044,1620162199.4092388,0.00943446159362793
0,1,655,1620162199.4092522,1620162199.4160805,0.00682830810546875
0,1,656,1620162199.416094,1620162199.4257915,0.009697437286376953
0,1,657,1620162199.425805,1620162199.4373932,0.011588096618652344
0,1,658,1620162199.4374053,1620162199.4448702,0.007464885711669922
0,1,659,1620162199.4448833,1620162199.453286,0.008402585983276367
0,1,660,1620162199.4532983,1620162199.4614265,0.008128166198730469
0,1,661,1620162199.4614391,1620162199.4683466,0.006907463073730469
0,1,662,1620162199.4683592,1620162199.4781964,0.009837150573730469
0,1,663,1620162199.4782093,1620162199.485672,0.007462739944458008
0,1,664,1620162199.4856846,1620162199.4938335,0.008148908615112305
0,1,665,1620162199.4938464,1620162199.501419,0.007572650909423828
0,1,666,1620162199.5014315,1620162199.509673,0.008241653442382812
0,1,667,1620162199.5096865,1620162199.516763,0.0070765018463134766
0,1,668,1620162199.5167758,1620162199.531008,0.014232158660888672
0,1,669,1620162199.5310209,1620162199.5380862,0.007065296173095703
0,1,670,1620162199.5381,1620162199.544642,0.0065419673919677734
