reader_id,writer_id,key,start_time,end_time,delta_time
0,1,429,1620160041.6319835,1620160041.6487737,0.016790151596069336
0,1,430,1620160041.6487942,1620160041.6663165,0.017522335052490234
0,1,431,1620160041.6663363,1620160041.6825228,0.01618647575378418
0,1,432,1620160041.6825392,1620160041.6977463,0.015207052230834961
0,1,433,1620160041.697762,1620160041.7124336,0.014671564102172852
0,1,434,1620160041.7124488,1620160041.724795,0.012346267700195312
0,1,435,1620160041.72481,1620160041.7400942,0.015284299850463867
0,1,436,1620160041.7401085,1620160041.757979,0.017870426177978516
0,1,437,1620160041.7581646,1620160041.7702456,0.012080907821655273
0,1,438,1620160041.7702606,1620160041.7972856,0.02702498435974121
0,1,439,1620160041.7973032,1620160041.8134692,0.016165971755981445
0,1,440,1620160041.8134875,1620160041.8263073,0.012819766998291016
0,1,441,1620160041.8263254,1620160041.840234,0.013908624649047852
0,1,442,1620160041.840253,1620160041.8659074,0.025654315948486328
0,1,443,1620160041.865928,1620160041.8810523,0.015124320983886719
0,1,444,1620160041.881068,1620160041.8961363,0.015068292617797852
0,1,445,1620160041.896151,1620160041.9120262,0.01587510108947754
0,1,446,1620160041.9120405,1620160041.9279027,0.015862226486206055
0,1,447,1620160041.9279184,1620160041.9425857,0.014667272567749023
0,1,448,1620160041.9426012,1620160041.9615536,0.018952369689941406
0,1,449,1620160041.9615734,1620160041.9747488,0.013175487518310547
0,1,450,1620160041.9747682,1620160041.9895313,0.014763116836547852
0,1,451,1620160041.9895496,1620160042.0054886,0.015938997268676758
0,1,452,1620160042.0055087,1620160042.0187104,0.013201713562011719
0,1,453,1620160042.0187306,1620160042.0348086,0.01607799530029297
0,1,454,1620160042.0348291,1620160042.051296,0.016466856002807617
0,1,455,1620160042.0513165,1620160042.065399,0.01408243179321289
0,1,456,1620160042.0654185,1620160042.08028,0.014861583709716797
0,1,457,1620160042.0802987,1620160042.094529,0.01423025131225586
0,1,458,1620160042.094548,1620160042.1106815,0.016133546829223633
0,1,459,1620160042.1107004,1620160042.126084,0.015383720397949219
0,1,460,1620160042.1261008,1620160042.1415126,0.015411853790283203
0,1,461,1620160042.1415293,1620160042.1560535,0.014524221420288086
0,1,462,1620160042.1560678,1620160042.1775599,0.02149200439453125
0,1,463,1620160042.1775746,1620160042.193501,0.015926361083984375
0,1,464,1620160042.1935167,1620160042.2096498,0.01613306999206543
0,1,465,1620160042.209665,1620160042.2251735,0.015508413314819336
0,1,466,1620160042.225189,1620160042.2384846,0.013295650482177734
0,1,467,1620160042.2385008,1620160042.252125,0.013624191284179688
0,1,468,1620160042.25214,1620160042.2665932,0.01445317268371582
0,1,469,1620160042.2666078,1620160042.2799897,0.0133819580078125
0,1,470,1620160042.280004,1620160042.2965775,0.016573429107666016
0,1,471,1620160042.2965915,1620160042.3172562,0.020664691925048828
0,1,472,1620160042.3172703,1620160042.334633,0.01736283302307129
0,1,473,1620160042.3346477,1620160042.3528585,0.018210887908935547
0,1,474,1620160042.3528736,1620160042.370594,0.017720460891723633
0,1,475,1620160042.3706098,1620160042.3896167,0.019006967544555664
0,1,476,1620160042.3896332,1620160042.4095774,0.019944190979003906
0,1,477,1620160042.409593,1620160042.429488,0.019894838333129883
0,1,478,1620160042.4295032,1620160042.4488142,0.019310951232910156
0,1,479,1620160042.44883,1620160042.466301,0.0174710750579834
0,1,480,1620160042.4663153,1620160042.485354,0.019038677215576172
0,1,481,1620160042.4853687,1620160042.505402,0.02003335952758789
0,1,482,1620160042.5054166,1620160042.5255737,0.0201570987701416
0,1,483,1620160042.5255888,1620160042.545907,0.020318269729614258
0,1,484,1620160042.5459225,1620160042.562652,0.01672959327697754
0,1,485,1620160042.5626674,1620160042.5863197,0.023652315139770508
0,1,486,1620160042.5863347,1620160042.6058717,0.019536972045898438
0,1,487,1620160042.605888,1620160042.6232202,0.01733231544494629
0,1,488,1620160042.6232362,1620160042.6450644,0.021828174591064453
0,1,489,1620160042.6450834,1620160042.6612177,0.016134262084960938
0,1,490,1620160042.6612797,1620160042.6895597,0.028280019760131836
0,1,491,1620160042.6895795,1620160042.7133598,0.023780345916748047
0,1,492,1620160042.7133884,1620160042.733571,0.02018260955810547
0,1,493,1620160042.7335875,1620160042.75381,0.02022242546081543
0,1,494,1620160042.7538252,1620160042.770684,0.016858816146850586
0,1,495,1620160042.7706983,1620160042.7912796,0.02058124542236328
0,1,496,1620160042.7912946,1620160042.814802,0.023507356643676758
0,1,497,1620160042.8148174,1620160042.8311694,0.016351938247680664
0,1,498,1620160042.831184,1620160042.8495002,0.018316268920898438
0,1,499,1620160042.8495152,1620160042.866286,0.01677083969116211
0,1,500,1620160042.8663044,1620160042.8894582,0.02315378189086914
0,1,501,1620160042.8894765,1620160042.9106185,0.021142005920410156
0,1,502,1620160042.9106345,1620160042.9340096,0.02337503433227539
0,1,503,1620160042.9340334,1620160042.9530613,0.0190279483795166
0,1,504,1620160042.9530885,1620160042.9725788,0.01949024200439453
0,1,505,1620160042.9725945,1620160042.9933898,0.020795345306396484
0,1,506,1620160042.993407,1620160043.0128164,0.0194094181060791
0,1,507,1620160043.0128422,1620160043.0341313,0.02128911018371582
0,1,508,1620160043.0341477,1620160043.049604,0.015456199645996094
0,1,509,1620160043.0496194,1620160043.0659556,0.01633620262145996
0,1,510,1620160043.0659714,1620160043.095823,0.029851675033569336
0,1,511,1620160043.0958438,1620160043.1175964,0.021752595901489258
0,1,512,1620160043.1176143,1620160043.1378531,0.020238876342773438
0,1,513,1620160043.1378708,1620160043.1542892,0.01641845703125
0,1,514,1620160043.1543052,1620160043.1784365,0.024131298065185547
0,1,515,1620160043.1784525,1620160043.202759,0.024306535720825195
0,1,516,1620160043.2027886,1620160043.2232962,0.0205075740814209
0,1,517,1620160043.2233129,1620160043.2415798,0.018266916275024414
0,1,518,1620160043.2415984,1620160043.2598875,0.01828908920288086
0,1,519,1620160043.2599053,1620160043.282618,0.02271270751953125
0,1,520,1620160043.282635,1620160043.3016956,0.019060611724853516
0,1,521,1620160043.3017135,1620160043.325697,0.023983478546142578
0,1,522,1620160043.3257155,1620160043.3406265,0.01491093635559082
0,1,523,1620160043.3406434,1620160043.3592277,0.018584251403808594
0,1,524,1620160043.3592448,1620160043.375361,0.01611614227294922
0,1,525,1620160043.3753767,1620160043.3983464,0.022969722747802734
0,1,526,1620160043.3983643,1620160043.4180923,0.01972794532775879
0,1,527,1620160043.4181101,1620160043.4357696,0.017659425735473633
0,1,528,1620160043.43579,1620160043.4574158,0.021625757217407227
0,1,529,1620160043.4574342,1620160043.4839842,0.0265500545501709
0,1,530,1620160043.484,1620160043.5048594,0.020859479904174805
0,1,531,1620160043.5048754,1620160043.5262482,0.02137279510498047
0,1,532,1620160043.526264,1620160043.5460725,0.019808530807495117
0,1,533,1620160043.5460923,1620160043.5658412,0.019748926162719727
0,1,534,1620160043.5658596,1620160043.5866668,0.020807266235351562
0,1,535,1620160043.5866816,1620160043.6077778,0.021096229553222656
0,1,536,1620160043.6077945,1620160043.6213996,0.013605117797851562
0,1,537,1620160043.621416,1620160043.642328,0.02091193199157715
0,1,538,1620160043.6423564,1620160043.661356,0.018999576568603516
0,1,539,1620160043.6613858,1620160043.6941626,0.032776832580566406
0,1,540,1620160043.6941829,1620160043.7177706,0.023587703704833984
0,1,541,1620160043.717799,1620160043.739553,0.021754026412963867
0,1,542,1620160043.739569,1620160043.7577572,0.0181882381439209
0,1,543,1620160043.7577724,1620160043.7765117,0.01873922348022461
0,1,544,1620160043.776528,1620160043.7937846,0.017256736755371094
0,1,545,1620160043.7937999,1620160043.8172255,0.023425579071044922
0,1,546,1620160043.817242,1620160043.83749,0.0202481746673584
0,1,547,1620160043.8375084,1620160043.8568118,0.019303321838378906
0,1,548,1620160043.85683,1620160043.875516,0.01868605613708496
0,1,549,1620160043.8755481,1620160043.8925314,0.0169832706451416
0,1,550,1620160043.8925478,1620160043.9132812,0.020733356475830078
0,1,551,1620160043.9132972,1620160043.9327683,0.019471168518066406
0,1,552,1620160043.9327848,1620160043.9526503,0.01986551284790039
0,1,553,1620160043.9526675,1620160043.9719741,0.019306659698486328
0,1,554,1620160043.9719903,1620160043.9885063,0.01651597023010254
0,1,555,1620160043.9885223,1620160044.0104654,0.021943092346191406
0,1,556,1620160044.0104861,1620160044.0300567,0.019570589065551758
0,1,557,1620160044.0300763,1620160044.0508876,0.02081131935119629
0,1,558,1620160044.0509064,1620160044.070726,0.01981949806213379
0,1,559,1620160044.0707445,1620160044.0915449,0.020800352096557617
0,1,560,1620160044.0915656,1620160044.114737,0.023171424865722656
0,1,561,1620160044.1147568,1620160044.136588,0.021831274032592773
0,1,562,1620160044.1366062,1620160044.1588426,0.022236347198486328
0,1,563,1620160044.158862,1620160044.1913207,0.03245854377746582
0,1,564,1620160044.1913383,1620160044.2141979,0.022859573364257812
0,1,565,1620160044.2142172,1620160044.2368786,0.022661447525024414
0,1,566,1620160044.236896,1620160044.259799,0.022902965545654297
0,1,567,1620160044.2598279,1620160044.2854466,0.025618791580200195
0,1,568,1620160044.2854652,1620160044.3103962,0.024930953979492188
0,1,569,1620160044.3104172,1620160044.330778,0.020360708236694336
0,1,570,1620160044.3307965,1620160044.3509166,0.02012014389038086
0,1,571,1620160044.3509352,1620160044.373464,0.022528886795043945
0,1,572,1620160044.3734818,1620160044.3968904,0.02340865135192871
0,1,573,1620160044.3969078,1620160044.4262092,0.02930140495300293
0,1,574,1620160044.426227,1620160044.461687,0.03545999526977539
0,1,575,1620160044.4617054,1620160044.488425,0.02671957015991211
0,1,576,1620160044.488443,1620160044.5142968,0.025853872299194336
0,1,577,1620160044.514318,1620160044.5334775,0.019159555435180664
0,1,578,1620160044.5334997,1620160044.5574238,0.02392411231994629
0,1,579,1620160044.557445,1620160044.5785377,0.021092653274536133
0,1,580,1620160044.578557,1620160044.6047788,0.026221752166748047
0,1,581,1620160044.604796,1620160044.6291513,0.024355411529541016
0,1,582,1620160044.6291697,1620160044.6549325,0.02576279640197754
0,1,583,1620160044.6549506,1620160044.6827505,0.02779984474182129
0,1,584,1620160044.6827674,1620160044.706561,0.023793697357177734
0,1,585,1620160044.706578,1620160044.7247472,0.018169164657592773
0,1,586,1620160044.7247667,1620160044.7513206,0.026553869247436523
0,1,587,1620160044.7513404,1620160044.7773716,0.0260312557220459
0,1,588,1620160044.7773921,1620160044.7987816,0.021389484405517578
0,1,589,1620160044.799953,1620160044.8257759,0.025822877883911133
0,1,590,1620160044.8258235,1620160044.8527935,0.02696990966796875
0,1,591,1620160044.8528109,1620160044.8746216,0.02181077003479004
0,1,592,1620160044.874641,1620160044.8935034,0.018862485885620117
0,1,593,1620160044.8935215,1620160044.9193757,0.025854110717773438
0,1,594,1620160044.9193928,1620160044.9403224,0.020929574966430664
0,1,595,1620160044.9403381,1620160044.9641247,0.023786544799804688
0,1,596,1620160044.9641428,1620160044.9872448,0.0231020450592041
0,1,597,1620160044.987273,1620160045.0149028,0.027629852294921875
0,1,598,1620160045.014925,1620160045.042819,0.027894020080566406
0,1,599,1620160045.04284,1620160045.0658524,0.023012399673461914
0,1,600,1620160045.0658717,1620160045.0925803,0.026708602905273438
0,1,601,1620160045.092601,1620160045.1130042,0.020403146743774414
0,1,602,1620160045.113025,1620160045.1348665,0.02184152603149414
0,1,603,1620160045.1348867,1620160045.1539474,0.019060611724853516
0,1,604,1620160045.1539667,1620160045.1812487,0.027281999588012695
0,1,605,1620160045.181267,1620160045.2151859,0.03391885757446289
0,1,606,1620160045.215206,1620160045.2366595,0.0214536190032959
0,1,607,1620160045.2366798,1620160045.260047,0.02336716651916504
0,1,608,1620160045.260067,1620160045.2786298,0.018562793731689453
0,1,609,1620160045.2786498,1620160045.303374,0.024724245071411133
0,1,610,1620160045.3033948,1620160045.3321586,0.028763771057128906
0,1,611,1620160045.3321786,1620160045.363386,0.03120732307434082
0,1,612,1620160045.3634067,1620160045.387598,0.02419137954711914
0,1,613,1620160045.3876593,1620160045.413818,0.026158571243286133
0,1,614,1620160045.4138362,1620160045.4321496,0.01831340789794922
0,1,615,1620160045.4321654,1620160045.4624677,0.03030228614807129
0,1,616,1620160045.4624865,1620160045.4859862,0.023499727249145508
0,1,617,1620160045.4860735,1620160045.5160463,0.02997279167175293
0,1,618,1620160045.516065,1620160045.54231,0.0262451171875
0,1,619,1620160045.5423257,1620160045.569385,0.027059316635131836
0,1,620,1620160045.5694017,1620160045.5895703,0.020168542861938477
0,1,621,1620160045.5895858,1620160045.614306,0.024720191955566406
0,1,622,1620160045.6143231,1620160045.6381347,0.02381157875061035
0,1,623,1620160045.638152,1620160045.6582193,0.020067453384399414
0,1,624,1620160045.6582353,1620160045.6753435,0.01710820198059082
0,1,625,1620160045.675359,1620160045.6958525,0.020493507385253906
0,1,626,1620160045.695867,1620160045.7158012,0.01993417739868164
0,1,627,1620160045.7158163,1620160045.734633,0.018816709518432617
0,1,628,1620160045.7346482,1620160045.753561,0.018912792205810547
0,1,629,1620160045.753576,1620160045.7746966,0.021120548248291016
0,1,630,1620160045.774713,1620160045.793632,0.018918991088867188
0,1,631,1620160045.7936492,1620160045.8139582,0.020308971405029297
0,1,632,1620160045.8139734,1620160045.8342507,0.02027726173400879
0,1,633,1620160045.8342664,1620160045.8528092,0.018542766571044922
0,1,634,1620160045.852824,1620160045.8681881,0.01536417007446289
0,1,635,1620160045.8682046,1620160045.8838732,0.015668630599975586
0,1,636,1620160045.8838902,1620160045.906957,0.02306675910949707
0,1,637,1620160045.9069757,1620160045.9271061,0.020130395889282227
0,1,638,1620160045.927122,1620160045.9438963,0.01677417755126953
0,1,639,1620160045.943912,1620160045.962847,0.018934965133666992
0,1,640,1620160045.9628615,1620160045.982574,0.019712448120117188
0,1,641,1620160045.982589,1620160046.0008113,0.018222332000732422
0,1,642,1620160046.0008807,1620160046.0229297,0.0220489501953125
0,1,643,1620160046.022955,1620160046.0453844,0.022429466247558594
0,1,644,1620160046.0454044,1620160046.0667489,0.021344423294067383
0,1,645,1620160046.0667682,1620160046.086271,0.019502878189086914
0,1,646,1620160046.0862887,1620160046.1071465,0.020857810974121094
0,1,647,1620160046.1071763,1620160046.1282194,0.021043062210083008
0,1,648,1620160046.1282365,1620160046.1431954,0.014958858489990234
0,1,649,1620160046.1432114,1620160046.1609342,0.01772284507751465
0,1,650,1620160046.1609492,1620160046.185455,0.0245058536529541
0,1,651,1620160046.1854699,1620160046.2070098,0.021539926528930664
0,1,652,1620160046.2070253,1620160046.2242234,0.01719808578491211
0,1,653,1620160046.2242386,1620160046.2416003,0.01736164093017578
0,1,654,1620160046.2416155,1620160046.2608712,0.019255638122558594
0,1,655,1620160046.2608857,1620160046.2816153,0.020729541778564453
0,1,656,1620160046.2816303,1620160046.3050525,0.0234222412109375
0,1,657,1620160046.3050725,1620160046.3261843,0.021111726760864258
0,1,658,1620160046.3262036,1620160046.3482149,0.022011280059814453
0,1,659,1620160046.3482502,1620160046.3698764,0.02162623405456543
0,1,660,1620160046.369896,1620160046.3892193,0.019323348999023438
0,1,661,1620160046.3892372,1620160046.4110715,0.021834373474121094
0,1,662,1620160046.4110892,1620160046.4299464,0.018857240676879883
0,1,663,1620160046.4299622,1620160046.445301,0.015338897705078125
0,1,664,1620160046.4453154,1620160046.4597044,0.0143890380859375
0,1,665,1620160046.4597194,1620160046.480908,0.02118849754333496
0,1,666,1620160046.4809246,1620160046.4990344,0.018109798431396484
0,1,667,1620160046.49905,1620160046.5276625,0.028612613677978516
0,1,668,1620160046.5276809,1620160046.5477881,0.020107269287109375
0,1,669,1620160046.5478055,1620160046.5701714,0.022365808486938477
0,1,670,1620160046.570188,1620160046.5906336,0.020445585250854492
0,1,671,1620160046.5906494,1620160046.6127856,0.022136211395263672
