reader_id,writer_id,key,start_time,end_time,delta_time
0,1,429,1620159830.3296497,1620159830.344137,0.014487266540527344
0,1,430,1620159830.344152,1620159830.3600717,0.01591968536376953
0,1,431,1620159830.3600872,1620159830.3745823,0.014495134353637695
0,1,432,1620159830.3745985,1620159830.3879642,0.013365745544433594
0,1,433,1620159830.3879795,1620159830.4026477,0.01466822624206543
0,1,434,1620159830.4026642,1620159830.4164143,0.013750076293945312
0,1,435,1620159830.4164345,1620159830.432127,0.015692472457885742
0,1,436,1620159830.4321449,1620159830.4478807,0.015735864639282227
0,1,437,1620159830.4478962,1620159830.4627063,0.01481008529663086
0,1,438,1620159830.4627223,1620159830.4750102,0.01228785514831543
0,1,439,1620159830.4750264,1620159830.4947844,0.019757986068725586
0,1,440,1620159830.4948084,1620159830.5322106,0.03740215301513672
0,1,441,1620159830.5322344,1620159830.5493765,0.017142057418823242
0,1,442,1620159830.5493963,1620159830.5659697,0.016573429107666016
0,1,443,1620159830.5659864,1620159830.579028,0.013041496276855469
0,1,444,1620159830.5790436,1620159830.5937674,0.014723777770996094
0,1,445,1620159830.593783,1620159830.6104565,0.016673564910888672
0,1,446,1620159830.6104753,1620159830.6262467,0.01577138900756836
0,1,447,1620159830.6262627,1620159830.641953,0.015690326690673828
0,1,448,1620159830.6419687,1620159830.656326,0.014357328414916992
0,1,449,1620159830.6563423,1620159830.6742284,0.01788616180419922
0,1,450,1620159830.6742437,1620159830.686665,0.012421369552612305
0,1,451,1620159830.6866806,1620159830.7006176,0.013936996459960938
0,1,452,1620159830.7006335,1620159830.7162578,0.015624284744262695
0,1,453,1620159830.7162735,1620159830.731636,0.01536250114440918
0,1,454,1620159830.7316573,1620159830.7460363,0.014379024505615234
0,1,455,1620159830.7460551,1620159830.7614121,0.015357017517089844
0,1,456,1620159830.7614307,1620159830.774383,0.012952327728271484
0,1,457,1620159830.7743993,1620159830.7878299,0.013430595397949219
0,1,458,1620159830.7878447,1620159830.8011649,0.013320207595825195
0,1,459,1620159830.8011806,1620159830.8145049,0.013324260711669922
0,1,460,1620159830.81452,1620159830.829723,0.015202999114990234
0,1,461,1620159830.8297374,1620159830.8417187,0.01198124885559082
0,1,462,1620159830.841735,1620159830.8562021,0.014467239379882812
0,1,463,1620159830.8562217,1620159830.8720999,0.01587820053100586
0,1,464,1620159830.8721173,1620159830.8874617,0.015344381332397461
0,1,465,1620159830.887478,1620159830.9025543,0.015076160430908203
0,1,466,1620159830.9025698,1620159830.9172618,0.014692068099975586
0,1,467,1620159830.9172769,1620159830.9323084,0.015031576156616211
0,1,468,1620159830.932328,1620159830.9482632,0.015935182571411133
0,1,469,1620159830.9482825,1620159830.9659474,0.01766490936279297
0,1,470,1620159830.965964,1620159830.985687,0.019722938537597656
0,1,471,1620159830.985704,1620159831.0110703,0.02536630630493164
0,1,472,1620159831.0110917,1620159831.027397,0.016305208206176758
0,1,473,1620159831.027415,1620159831.0483165,0.02090144157409668
0,1,474,1620159831.0483356,1620159831.0706055,0.02226996421813965
0,1,475,1620159831.0706253,1620159831.0945334,0.023908138275146484
0,1,476,1620159831.094555,1620159831.1123414,0.017786502838134766
0,1,477,1620159831.1123614,1620159831.1342766,0.021915197372436523
0,1,478,1620159831.1342971,1620159831.1546822,0.020385026931762695
0,1,479,1620159831.1547027,1620159831.1783743,0.023671627044677734
0,1,480,1620159831.1783943,1620159831.1988506,0.020456314086914062
0,1,481,1620159831.1988714,1620159831.216079,0.017207622528076172
0,1,482,1620159831.216098,1620159831.2368174,0.020719289779663086
0,1,483,1620159831.2368345,1620159831.257225,0.02039051055908203
0,1,484,1620159831.2572412,1620159831.273423,0.01618170738220215
0,1,485,1620159831.2734382,1620159831.2930439,0.019605636596679688
0,1,486,1620159831.2930646,1620159831.3140674,0.021002769470214844
0,1,487,1620159831.3140888,1620159831.334049,0.01996016502380371
0,1,488,1620159831.334068,1620159831.3552203,0.021152257919311523
0,1,489,1620159831.3552413,1620159831.3773718,0.022130489349365234
0,1,490,1620159831.377447,1620159831.3982563,0.020809412002563477
0,1,491,1620159831.3982763,1620159831.4161582,0.01788187026977539
0,1,492,1620159831.4161794,1620159831.4373114,0.02113199234008789
0,1,493,1620159831.4373314,1620159831.4576344,0.020303010940551758
0,1,494,1620159831.457653,1620159831.4868348,0.029181718826293945
0,1,495,1620159831.4868534,1620159831.5198443,0.03299093246459961
0,1,496,1620159831.5198636,1620159831.5388224,0.01895880699157715
0,1,497,1620159831.538843,1620159831.561825,0.022982120513916016
0,1,498,1620159831.5618434,1620159831.5785785,0.016735076904296875
0,1,499,1620159831.5785954,1620159831.5989861,0.020390748977661133
0,1,500,1620159831.599003,1620159831.6212335,0.02223038673400879
0,1,501,1620159831.6212523,1620159831.6416218,0.020369529724121094
0,1,502,1620159831.6416397,1620159831.6611192,0.01947951316833496
0,1,503,1620159831.661137,1620159831.6865368,0.02539968490600586
0,1,504,1620159831.686556,1620159831.7046008,0.018044710159301758
0,1,505,1620159831.7046173,1620159831.7243443,0.019726991653442383
0,1,506,1620159831.7243602,1620159831.7466283,0.022268056869506836
0,1,507,1620159831.7466486,1620159831.763688,0.01703953742980957
0,1,508,1620159831.7637026,1620159831.785376,0.02167344093322754
0,1,509,1620159831.7853913,1620159831.80527,0.019878625869750977
0,1,510,1620159831.805286,1620159831.8251307,0.019844770431518555
0,1,511,1620159831.8251474,1620159831.8467968,0.02164936065673828
0,1,512,1620159831.846814,1620159831.8654206,0.01860666275024414
0,1,513,1620159831.8654363,1620159831.8870697,0.021633386611938477
0,1,514,1620159831.8870852,1620159831.9052525,0.01816725730895996
0,1,515,1620159831.9052682,1620159831.9251974,0.019929170608520508
0,1,516,1620159831.9252176,1620159831.9548795,0.029661893844604492
0,1,517,1620159831.9548979,1620159831.9757473,0.02084946632385254
0,1,518,1620159831.9757628,1620159831.9941216,0.018358707427978516
0,1,519,1620159831.9941373,1620159832.0167005,0.02256321907043457
0,1,520,1620159832.0167203,1620159832.0376706,0.0209503173828125
0,1,521,1620159832.0376904,1620159832.0597563,0.02206587791442871
0,1,522,1620159832.059777,1620159832.079406,0.01962900161743164
0,1,523,1620159832.0794249,1620159832.0981205,0.018695592880249023
0,1,524,1620159832.09814,1620159832.120114,0.02197408676147461
0,1,525,1620159832.1201327,1620159832.1388392,0.018706560134887695
0,1,526,1620159832.138857,1620159832.1586864,0.019829511642456055
0,1,527,1620159832.1587038,1620159832.1746383,0.015934467315673828
0,1,528,1620159832.1746538,1620159832.1978729,0.02321910858154297
0,1,529,1620159832.1978889,1620159832.2154741,0.017585277557373047
0,1,530,1620159832.215489,1620159832.2346177,0.019128799438476562
0,1,531,1620159832.234638,1620159832.2575605,0.022922515869140625
0,1,532,1620159832.2575765,1620159832.2823856,0.02480912208557129
0,1,533,1620159832.282403,1620159832.3023012,0.019898176193237305
0,1,534,1620159832.3023193,1620159832.3228204,0.020501136779785156
0,1,535,1620159832.3228364,1620159832.3407822,0.01794576644897461
0,1,536,1620159832.3407977,1620159832.3601673,0.01936960220336914
0,1,537,1620159832.360184,1620159832.3767636,0.016579627990722656
0,1,538,1620159832.3767793,1620159832.398435,0.021655797958374023
0,1,539,1620159832.3984504,1620159832.4187415,0.02029109001159668
0,1,540,1620159832.4187593,1620159832.4399333,0.021173954010009766
0,1,541,1620159832.4399507,1620159832.4623322,0.02238154411315918
0,1,542,1620159832.4623485,1620159832.480778,0.01842951774597168
0,1,543,1620159832.4807942,1620159832.5071247,0.02633047103881836
0,1,544,1620159832.5071409,1620159832.5266,0.019459009170532227
0,1,545,1620159832.5266154,1620159832.5512395,0.024624109268188477
0,1,546,1620159832.5512552,1620159832.5695486,0.018293380737304688
0,1,547,1620159832.5695643,1620159832.5901392,0.02057480812072754
0,1,548,1620159832.590154,1620159832.61324,0.023086071014404297
0,1,549,1620159832.6132567,1620159832.6327305,0.019473791122436523
0,1,550,1620159832.6327467,1620159832.6546934,0.02194666862487793
0,1,551,1620159832.6547103,1620159832.6737008,0.018990516662597656
0,1,552,1620159832.6737196,1620159832.6945305,0.020810842514038086
0,1,553,1620159832.6945498,1620159832.7100587,0.015508890151977539
0,1,554,1620159832.7100759,1620159832.7305944,0.02051854133605957
0,1,555,1620159832.7306097,1620159832.7499676,0.019357919692993164
0,1,556,1620159832.7499833,1620159832.7673419,0.01735854148864746
0,1,557,1620159832.767358,1620159832.7877212,0.02036309242248535
0,1,558,1620159832.7877378,1620159832.8127396,0.02500176429748535
0,1,559,1620159832.8127573,1620159832.8384225,0.025665283203125
0,1,560,1620159832.8384414,1620159832.8675313,0.029089927673339844
0,1,561,1620159832.8675523,1620159832.890617,0.023064613342285156
0,1,562,1620159832.8906364,1620159832.9171307,0.026494264602661133
0,1,563,1620159832.9171517,1620159832.940182,0.02303028106689453
0,1,564,1620159832.9402008,1620159832.9620438,0.02184295654296875
0,1,565,1620159832.962063,1620159832.99766,0.03559684753417969
0,1,566,1620159832.9976811,1620159833.0335395,0.0358583927154541
0,1,567,1620159833.0335596,1620159833.0626895,0.029129981994628906
0,1,568,1620159833.0627108,1620159833.0920966,0.029385805130004883
0,1,569,1620159833.0921168,1620159833.1192024,0.027085542678833008
0,1,570,1620159833.1192222,1620159833.1475527,0.028330564498901367
0,1,571,1620159833.1475732,1620159833.173537,0.025963783264160156
0,1,572,1620159833.1735578,1620159833.2033355,0.02977776527404785
0,1,573,1620159833.2033558,1620159833.229054,0.025698184967041016
0,1,574,1620159833.2290742,1620159833.2567527,0.027678489685058594
0,1,575,1620159833.256774,1620159833.2829318,0.026157855987548828
0,1,576,1620159833.2829566,1620159833.308469,0.0255124568939209
0,1,577,1620159833.3084893,1620159833.336131,0.027641773223876953
0,1,578,1620159833.3361497,1620159833.3635046,0.027354955673217773
0,1,579,1620159833.3635247,1620159833.3913007,0.027776002883911133
0,1,580,1620159833.3913212,1620159833.4171975,0.025876283645629883
0,1,581,1620159833.4172163,1620159833.451021,0.03380465507507324
0,1,582,1620159833.4510415,1620159833.4735775,0.022536039352416992
0,1,583,1620159833.4735982,1620159833.4966202,0.023021936416625977
0,1,584,1620159833.49664,1620159833.5220206,0.025380611419677734
0,1,585,1620159833.5220404,1620159833.5509133,0.028872966766357422
0,1,586,1620159833.5509336,1620159833.5719113,0.02097773551940918
0,1,587,1620159833.5719285,1620159833.6019115,0.029983043670654297
0,1,588,1620159833.6019297,1620159833.6303456,0.028415918350219727
0,1,589,1620159833.6303663,1620159833.6583333,0.027966976165771484
0,1,590,1620159833.6583524,1620159833.6766927,0.018340349197387695
0,1,591,1620159833.6767106,1620159833.7001312,0.02342057228088379
0,1,592,1620159833.7001498,1620159833.7297316,0.029581785202026367
0,1,593,1620159833.7297494,1620159833.7471442,0.0173947811126709
0,1,594,1620159833.7471604,1620159833.7715476,0.024387121200561523
0,1,595,1620159833.7715633,1620159833.7909,0.019336700439453125
0,1,596,1620159833.7909155,1620159833.8094668,0.018551349639892578
0,1,597,1620159833.809484,1620159833.8314342,0.021950244903564453
0,1,598,1620159833.8314512,1620159833.8476486,0.01619744300842285
0,1,599,1620159833.847664,1620159833.8667068,0.0190427303314209
0,1,600,1620159833.8667238,1620159833.8828096,0.01608586311340332
0,1,601,1620159833.8828254,1620159833.897314,0.014488697052001953
0,1,602,1620159833.8973296,1620159833.9183278,0.020998239517211914
0,1,603,1620159833.9183438,1620159833.937355,0.019011259078979492
0,1,604,1620159833.9373696,1620159833.966719,0.029349327087402344
0,1,605,1620159833.9667368,1620159833.9866557,0.01991891860961914
0,1,606,1620159833.986672,1620159834.0128856,0.026213645935058594
0,1,607,1620159834.0129051,1620159834.0347905,0.021885395050048828
0,1,608,1620159834.0348098,1620159834.0500793,0.01526951789855957
0,1,609,1620159834.0500977,1620159834.0699718,0.019874095916748047
0,1,610,1620159834.070036,1620159834.0873632,0.017327308654785156
0,1,611,1620159834.0873823,1620159834.106141,0.018758773803710938
0,1,612,1620159834.1061587,1620159834.1261,0.019941329956054688
0,1,613,1620159834.126164,1620159834.139983,0.013818979263305664
0,1,614,1620159834.1399977,1620159834.1543908,0.014393091201782227
0,1,615,1620159834.1544056,1620159834.1693914,0.014985799789428711
0,1,616,1620159834.1694055,1620159834.1853702,0.015964746475219727
0,1,617,1620159834.1853845,1620159834.201173,0.015788555145263672
0,1,618,1620159834.2011878,1620159834.213365,0.012177228927612305
0,1,619,1620159834.2133791,1620159834.229677,0.01629781723022461
0,1,620,1620159834.2296906,1620159834.2416642,0.01197361946105957
0,1,621,1620159834.2416782,1620159834.2557964,0.014118194580078125
0,1,622,1620159834.2558143,1620159834.2720764,0.016262054443359375
0,1,623,1620159834.272097,1620159834.285353,0.013255834579467773
0,1,624,1620159834.2853737,1620159834.3016367,0.01626300811767578
0,1,625,1620159834.3016577,1620159834.3176625,0.01600480079650879
0,1,626,1620159834.3176813,1620159834.3318386,0.014157295227050781
0,1,627,1620159834.3318548,1620159834.346692,0.014837265014648438
0,1,628,1620159834.3467083,1620159834.3605492,0.013840913772583008
0,1,629,1620159834.360564,1620159834.3746455,0.014081478118896484
0,1,630,1620159834.3746598,1620159834.428945,0.054285287857055664
0,1,631,1620159834.4289649,1620159834.4456599,0.016695022583007812
0,1,632,1620159834.4456758,1620159834.4581323,0.012456417083740234
0,1,633,1620159834.458148,1620159834.472258,0.014110088348388672
0,1,634,1620159834.4722733,1620159834.4879422,0.015668869018554688
0,1,635,1620159834.4879577,1620159834.5078237,0.019865989685058594
0,1,636,1620159834.5078387,1620159834.522587,0.014748334884643555
0,1,637,1620159834.5226014,1620159834.5372305,0.014629125595092773
0,1,638,1620159834.5372453,1620159834.551971,0.014725685119628906
0,1,639,1620159834.5519857,1620159834.5665393,0.014553546905517578
0,1,640,1620159834.5665538,1620159834.579392,0.012838125228881836
0,1,641,1620159834.5794072,1620159834.5943737,0.014966487884521484
0,1,642,1620159834.594389,1620159834.6079476,0.013558626174926758
0,1,643,1620159834.6079648,1620159834.6245644,0.016599655151367188
0,1,644,1620159834.624584,1620159834.6385934,0.014009475708007812
0,1,645,1620159834.6386106,1620159834.65233,0.013719320297241211
0,1,646,1620159834.6523454,1620159834.6681385,0.0157930850982666
0,1,647,1620159834.6681528,1620159834.6825705,0.014417648315429688
0,1,648,1620159834.682585,1620159834.7017663,0.019181251525878906
0,1,649,1620159834.7017815,1620159834.7136328,0.011851310729980469
0,1,650,1620159834.7136476,1620159834.728322,0.01467442512512207
0,1,651,1620159834.728336,1620159834.7425287,0.014192581176757812
0,1,652,1620159834.742544,1620159834.756418,0.013874053955078125
0,1,653,1620159834.7564354,1620159834.772116,0.015680551528930664
0,1,654,1620159834.7721326,1620159834.7877438,0.01561117172241211
0,1,655,1620159834.7877586,1620159834.8055394,0.017780780792236328
0,1,656,1620159834.8055544,1620159834.8174055,0.011851072311401367
0,1,657,1620159834.8174205,1620159834.8321211,0.014700651168823242
0,1,658,1620159834.8321362,1620159834.8498929,0.01775670051574707
0,1,659,1620159834.8499076,1620159834.8621442,0.012236595153808594
0,1,660,1620159834.8621593,1620159834.876388,0.01422882080078125
0,1,661,1620159834.8764038,1620159834.8920264,0.015622615814208984
0,1,662,1620159834.892042,1620159834.9043815,0.012339591979980469
0,1,663,1620159834.9043965,1620159834.9198632,0.015466690063476562
0,1,664,1620159834.9198833,1620159834.934268,0.014384746551513672
0,1,665,1620159834.9342828,1620159834.9480762,0.013793468475341797
0,1,666,1620159834.9480908,1620159834.9639778,0.015887022018432617
0,1,667,1620159834.9639928,1620159834.978573,0.014580249786376953
0,1,668,1620159834.9785879,1620159834.9957626,0.017174720764160156
0,1,669,1620159834.995779,1620159835.0136611,0.017882108688354492
0,1,670,1620159835.013682,1620159835.0298305,0.01614856719970703
0,1,671,1620159835.029852,1620159835.0451849,0.015332937240600586
