reader_id,writer_id,key,start_time,end_time,delta_time
0,1,430,1620159422.8363295,1620159422.8493273,0.012997865676879883
0,1,431,1620159422.8493419,1620159422.8660426,0.01670074462890625
0,1,432,1620159422.8660579,1620159422.8852737,0.019215822219848633
0,1,433,1620159422.885289,1620159422.8986373,0.01334834098815918
0,1,434,1620159422.8986533,1620159422.9130828,0.014429569244384766
0,1,435,1620159422.913102,1620159422.9263248,0.013222932815551758
0,1,436,1620159422.9263425,1620159422.9400973,0.013754844665527344
0,1,437,1620159422.9401124,1620159422.9563823,0.016269922256469727
0,1,438,1620159422.9563973,1620159422.9705272,0.014129877090454102
0,1,439,1620159422.9705422,1620159422.9841757,0.013633489608764648
0,1,440,1620159422.9841912,1620159423.0000448,0.0158536434173584
0,1,441,1620159423.0000598,1620159423.0125809,0.012521028518676758
0,1,442,1620159423.0126004,1620159423.0269694,0.014369010925292969
0,1,443,1620159423.0269868,1620159423.042783,0.015796184539794922
0,1,444,1620159423.0427973,1620159423.0601792,0.017381906509399414
0,1,445,1620159423.060194,1620159423.078169,0.0179750919342041
0,1,446,1620159423.078184,1620159423.0899339,0.011749982833862305
0,1,447,1620159423.0899477,1620159423.1045945,0.014646768569946289
0,1,448,1620159423.1046143,1620159423.1204748,0.015860557556152344
0,1,449,1620159423.1204958,1620159423.135073,0.014577150344848633
0,1,450,1620159423.1350913,1620159423.1480868,0.012995481491088867
0,1,451,1620159423.1481009,1620159423.1622145,0.014113664627075195
0,1,452,1620159423.162229,1620159423.1761,0.013870954513549805
0,1,453,1620159423.176114,1620159423.1923265,0.01621246337890625
0,1,454,1620159423.192342,1620159423.2050254,0.012683391571044922
0,1,455,1620159423.2050438,1620159423.2227461,0.017702341079711914
0,1,456,1620159423.2227664,1620159423.2382102,0.015443801879882812
0,1,457,1620159423.238233,1620159423.2657323,0.02749919891357422
0,1,458,1620159423.265752,1620159423.2810044,0.015252351760864258
0,1,459,1620159423.2810264,1620159423.2933547,0.012328386306762695
0,1,460,1620159423.293376,1620159423.3086102,0.015234231948852539
0,1,461,1620159423.308632,1620159423.3268268,0.018194913864135742
0,1,462,1620159423.3268454,1620159423.3391092,0.012263774871826172
0,1,463,1620159423.3391242,1620159423.3645003,0.025376081466674805
0,1,464,1620159423.3645198,1620159423.3791559,0.014636039733886719
0,1,465,1620159423.37917,1620159423.3934538,0.014283895492553711
0,1,466,1620159423.3934813,1620159423.4086568,0.015175580978393555
0,1,467,1620159423.4086719,1620159423.4226406,0.013968706130981445
0,1,468,1620159423.4226546,1620159423.437321,0.014666318893432617
0,1,469,1620159423.4373348,1620159423.4543085,0.01697373390197754
0,1,470,1620159423.454323,1620159423.4713159,0.016992807388305664
0,1,471,1620159423.4713366,1620159423.4894822,0.01814556121826172
0,1,472,1620159423.4895027,1620159423.5108457,0.021342992782592773
0,1,473,1620159423.5108654,1620159423.529609,0.018743515014648438
0,1,474,1620159423.529626,1620159423.545513,0.015887022018432617
0,1,475,1620159423.545529,1620159423.5626817,0.017152786254882812
0,1,476,1620159423.562697,1620159423.5827463,0.020049333572387695
0,1,477,1620159423.582763,1620159423.6026692,0.019906282424926758
0,1,478,1620159423.6026886,1620159423.6258562,0.02316761016845703
0,1,479,1620159423.625876,1620159423.6452987,0.01942276954650879
0,1,480,1620159423.645314,1620159423.666162,0.02084803581237793
0,1,481,1620159423.6661773,1620159423.6849785,0.018801212310791016
0,1,482,1620159423.6849978,1620159423.7065792,0.021581411361694336
0,1,483,1620159423.7066002,1620159423.727394,0.020793914794921875
0,1,484,1620159423.7274086,1620159423.7479079,0.020499229431152344
0,1,485,1620159423.7479234,1620159423.78008,0.03215670585632324
0,1,486,1620159423.780099,1620159423.7989058,0.018806934356689453
0,1,487,1620159423.7989256,1620159423.8181431,0.019217491149902344
0,1,488,1620159423.8181632,1620159423.8381262,0.01996302604675293
0,1,489,1620159423.8381438,1620159423.8585966,0.02045273780822754
0,1,490,1620159423.8586154,1620159423.8958328,0.03721737861633301
0,1,491,1620159423.8959,1620159423.9151812,0.01928114891052246
0,1,492,1620159423.915202,1620159423.9359405,0.020738601684570312
0,1,493,1620159423.9359586,1620159423.9559598,0.02000117301940918
0,1,494,1620159423.9559746,1620159423.9775321,0.02155756950378418
0,1,495,1620159423.977549,1620159423.9968195,0.01927042007446289
0,1,496,1620159423.9968383,1620159424.0188587,0.022020339965820312
0,1,497,1620159424.0188806,1620159424.037827,0.018946409225463867
0,1,498,1620159424.0378458,1620159424.0594726,0.021626710891723633
0,1,499,1620159424.05949,1620159424.0782864,0.018796443939208984
0,1,500,1620159424.0783055,1620159424.0965269,0.018221378326416016
0,1,501,1620159424.0965436,1620159424.116156,0.019612550735473633
0,1,502,1620159424.1161718,1620159424.136607,0.020435094833374023
0,1,503,1620159424.1366284,1620159424.1557565,0.019128084182739258
0,1,504,1620159424.1557765,1620159424.1719496,0.016173124313354492
0,1,505,1620159424.17197,1620159424.193304,0.021334171295166016
0,1,506,1620159424.1933198,1620159424.2153215,0.02200174331665039
0,1,507,1620159424.215338,1620159424.2355042,0.02016615867614746
0,1,508,1620159424.2355254,1620159424.251058,0.015532732009887695
0,1,509,1620159424.2510781,1620159424.2708373,0.019759178161621094
0,1,510,1620159424.2708578,1620159424.28577,0.014912128448486328
0,1,511,1620159424.2857835,1620159424.3036883,0.01790475845336914
0,1,512,1620159424.3037019,1620159424.3262613,0.022559404373168945
0,1,513,1620159424.3262777,1620159424.3473508,0.021073102951049805
0,1,514,1620159424.3473678,1620159424.3716393,0.024271488189697266
0,1,515,1620159424.37166,1620159424.394833,0.023173093795776367
0,1,516,1620159424.3948517,1620159424.419463,0.024611234664916992
0,1,517,1620159424.4194777,1620159424.4401765,0.02069878578186035
0,1,518,1620159424.4401906,1620159424.4587512,0.01856064796447754
0,1,519,1620159424.4587693,1620159424.4805744,0.0218050479888916
0,1,520,1620159424.4805903,1620159424.50178,0.02118968963623047
0,1,521,1620159424.501794,1620159424.5170212,0.015227079391479492
0,1,522,1620159424.5170357,1620159424.5422535,0.025217771530151367
0,1,523,1620159424.5422714,1620159424.562877,0.02060556411743164
0,1,524,1620159424.5628936,1620159424.5801718,0.017278194427490234
0,1,525,1620159424.5801854,1620159424.601536,0.021350622177124023
0,1,526,1620159424.601553,1620159424.6345444,0.03299140930175781
0,1,527,1620159424.6345649,1620159424.6539185,0.019353628158569336
0,1,528,1620159424.6539357,1620159424.6713176,0.017381906509399414
0,1,529,1620159424.6713357,1620159424.6896737,0.01833796501159668
0,1,530,1620159424.6896927,1620159424.7037868,0.014094114303588867
0,1,531,1620159424.7038045,1620159424.7293434,0.025538921356201172
0,1,532,1620159424.729364,1620159424.7446473,0.015283346176147461
0,1,533,1620159424.7446668,1620159424.7589018,0.01423501968383789
0,1,534,1620159424.7589202,1620159424.771965,0.01304483413696289
0,1,535,1620159424.7719803,1620159424.785732,0.013751745223999023
0,1,536,1620159424.785747,1620159424.8005779,0.014830827713012695
0,1,537,1620159424.800597,1620159424.828623,0.028026103973388672
0,1,538,1620159424.8286445,1620159424.8433812,0.014736652374267578
0,1,539,1620159424.8434112,1620159424.8593462,0.01593494415283203
0,1,540,1620159424.8593638,1620159424.873364,0.014000177383422852
0,1,541,1620159424.8733819,1620159424.8945935,0.021211624145507812
0,1,542,1620159424.8946102,1620159424.9125936,0.017983436584472656
0,1,543,1620159424.9126115,1620159424.9281378,0.015526294708251953
0,1,544,1620159424.9281535,1620159424.9444745,0.01632094383239746
0,1,545,1620159424.9444907,1620159424.957646,0.013155221939086914
0,1,546,1620159424.9576602,1620159424.9723878,0.014727592468261719
0,1,547,1620159424.972402,1620159424.9866552,0.01425313949584961
0,1,548,1620159424.986672,1620159425.002133,0.015460968017578125
0,1,549,1620159425.0021546,1620159425.0175328,0.015378236770629883
0,1,550,1620159425.0175548,1620159425.0305836,0.013028860092163086
0,1,551,1620159425.0306044,1620159425.04768,0.017075538635253906
0,1,552,1620159425.047701,1620159425.0662613,0.018560409545898438
0,1,553,1620159425.0662787,1620159425.0783222,0.012043476104736328
0,1,554,1620159425.0783367,1620159425.091865,0.01352834701538086
0,1,555,1620159425.0918796,1620159425.1083019,0.016422271728515625
0,1,556,1620159425.1083224,1620159425.1227152,0.014392852783203125
0,1,557,1620159425.1227355,1620159425.1372414,0.014505863189697266
0,1,558,1620159425.1372623,1620159425.1601675,0.02290511131286621
0,1,559,1620159425.160188,1620159425.1781716,0.017983675003051758
0,1,560,1620159425.1781907,1620159425.1976354,0.019444704055786133
0,1,561,1620159425.1976552,1620159425.2187934,0.02113819122314453
0,1,562,1620159425.2188132,1620159425.2406871,0.021873950958251953
0,1,563,1620159425.2407074,1620159425.2614021,0.020694732666015625
0,1,564,1620159425.261423,1620159425.2863457,0.024922609329223633
0,1,565,1620159425.286366,1620159425.305948,0.019582033157348633
0,1,566,1620159425.305976,1620159425.3261716,0.020195722579956055
0,1,567,1620159425.3261912,1620159425.3542943,0.028103113174438477
0,1,568,1620159425.3543136,1620159425.3765893,0.022275686264038086
0,1,569,1620159425.37661,1620159425.39964,0.02303004264831543
0,1,570,1620159425.399667,1620159425.4225085,0.022841453552246094
0,1,571,1620159425.422529,1620159425.4447193,0.022190332412719727
0,1,572,1620159425.44474,1620159425.4640496,0.019309520721435547
0,1,573,1620159425.4640703,1620159425.485533,0.021462678909301758
0,1,574,1620159425.4855525,1620159425.504499,0.018946409225463867
0,1,575,1620159425.5045192,1620159425.5239623,0.019443035125732422
0,1,576,1620159425.5239818,1620159425.5426857,0.018703937530517578
0,1,577,1620159425.542704,1620159425.5615788,0.018874645233154297
0,1,578,1620159425.5615976,1620159425.5791075,0.017509937286376953
0,1,579,1620159425.5791252,1620159425.595251,0.016125917434692383
0,1,580,1620159425.5952716,1620159425.619377,0.024105310440063477
0,1,581,1620159425.6193976,1620159425.6416492,0.022251605987548828
0,1,582,1620159425.6416686,1620159425.661897,0.02022838592529297
0,1,583,1620159425.6619623,1620159425.6831532,0.021190881729125977
0,1,584,1620159425.6831708,1620159425.7042313,0.021060466766357422
0,1,585,1620159425.7042496,1620159425.7292466,0.02499699592590332
0,1,586,1620159425.7292657,1620159425.747234,0.017968416213989258
0,1,587,1620159425.7472522,1620159425.7663147,0.019062519073486328
0,1,588,1620159425.7663345,1620159425.7870896,0.02075505256652832
0,1,589,1620159425.7871094,1620159425.8065617,0.019452333450317383
0,1,590,1620159425.8065817,1620159425.8242452,0.01766347885131836
0,1,591,1620159425.8242652,1620159425.8455021,0.021236896514892578
0,1,592,1620159425.8455226,1620159425.865078,0.019555330276489258
0,1,593,1620159425.865098,1620159425.8880806,0.02298259735107422
0,1,594,1620159425.8881006,1620159425.9053268,0.017226219177246094
0,1,595,1620159425.9053452,1620159425.9273872,0.022042036056518555
0,1,596,1620159425.9274058,1620159425.9456031,0.018197298049926758
0,1,597,1620159425.9456224,1620159425.965927,0.020304441452026367
0,1,598,1620159425.9659476,1620159425.9815617,0.015614032745361328
0,1,599,1620159425.9815803,1620159426.00198,0.020399808883666992
0,1,600,1620159426.0020304,1620159426.0266328,0.024602413177490234
0,1,601,1620159426.0266533,1620159426.0500703,0.023416996002197266
0,1,602,1620159426.0500906,1620159426.0709796,0.0208890438079834
0,1,603,1620159426.0710003,1620159426.097904,0.026903629302978516
0,1,604,1620159426.097926,1620159426.1242807,0.02635478973388672
0,1,605,1620159426.124303,1620159426.1427956,0.018492460250854492
0,1,606,1620159426.142816,1620159426.1613228,0.018506765365600586
0,1,607,1620159426.1613433,1620159426.1818154,0.020472049713134766
0,1,608,1620159426.1818352,1620159426.196584,0.014748811721801758
0,1,609,1620159426.1966023,1620159426.2160263,0.019423961639404297
0,1,610,1620159426.2160451,1620159426.2351522,0.01910710334777832
0,1,611,1620159426.2351713,1620159426.2594507,0.024279356002807617
0,1,612,1620159426.259469,1620159426.2769206,0.01745152473449707
0,1,613,1620159426.2769392,1620159426.2985964,0.021657228469848633
0,1,614,1620159426.2986565,1620159426.3162026,0.01754617691040039
0,1,615,1620159426.3162212,1620159426.3368123,0.020591020584106445
0,1,616,1620159426.33684,1620159426.3586342,0.02179431915283203
0,1,617,1620159426.358654,1620159426.3759131,0.01725912094116211
0,1,618,1620159426.3759336,1620159426.406603,0.030669450759887695
0,1,619,1620159426.4066236,1620159426.4242716,0.017647981643676758
0,1,620,1620159426.4243014,1620159426.4456625,0.021361112594604492
0,1,621,1620159426.4456875,1620159426.463938,0.018250465393066406
0,1,622,1620159426.4639568,1620159426.4816391,0.017682313919067383
0,1,623,1620159426.4816618,1620159426.5001538,0.01849198341369629
0,1,624,1620159426.5001726,1620159426.5170023,0.016829729080200195
0,1,625,1620159426.5170226,1620159426.5382001,0.02117753028869629
0,1,626,1620159426.5382197,1620159426.5536785,0.015458822250366211
0,1,627,1620159426.5536964,1620159426.5722845,0.01858806610107422
0,1,628,1620159426.5723073,1620159426.5883226,0.016015291213989258
0,1,629,1620159426.5883446,1620159426.6119537,0.023609161376953125
0,1,630,1620159426.6119728,1620159426.6369386,0.024965763092041016
0,1,631,1620159426.636959,1620159426.6559029,0.01894378662109375
0,1,632,1620159426.6559231,1620159426.6725128,0.016589641571044922
0,1,633,1620159426.6725297,1620159426.693453,0.020923376083374023
0,1,634,1620159426.6934714,1620159426.7134807,0.020009279251098633
0,1,635,1620159426.7134974,1620159426.732766,0.019268512725830078
0,1,636,1620159426.732785,1620159426.7524078,0.019622802734375
0,1,637,1620159426.7524273,1620159426.7708862,0.018458843231201172
0,1,638,1620159426.7709095,1620159426.7926526,0.021743059158325195
0,1,639,1620159426.792673,1620159426.8121355,0.01946234703063965
0,1,640,1620159426.8121552,1620159426.8321676,0.020012378692626953
0,1,641,1620159426.8321874,1620159426.8510156,0.018828153610229492
0,1,642,1620159426.8510373,1620159426.8657029,0.014665603637695312
0,1,643,1620159426.865723,1620159426.8809478,0.015224933624267578
0,1,644,1620159426.8809657,1620159426.9005773,0.019611597061157227
0,1,645,1620159426.9005957,1620159426.915993,0.015397310256958008
0,1,646,1620159426.9160097,1620159426.9292426,0.013232946395874023
0,1,647,1620159426.9292603,1620159426.9461274,0.01686716079711914
0,1,648,1620159426.9461586,1620159426.9619322,0.015773534774780273
0,1,649,1620159426.9619522,1620159426.978332,0.016379833221435547
0,1,650,1620159426.9783533,1620159426.9923139,0.013960599899291992
0,1,651,1620159426.992349,1620159427.010352,0.018002986907958984
0,1,652,1620159427.0103705,1620159427.0217254,0.011354923248291016
0,1,653,1620159427.021742,1620159427.0362422,0.014500141143798828
0,1,654,1620159427.036258,1620159427.0506394,0.01438140869140625
0,1,655,1620159427.050655,1620159427.0623791,0.011724233627319336
0,1,656,1620159427.0623934,1620159427.0771978,0.014804363250732422
0,1,657,1620159427.0772152,1620159427.093696,0.01648092269897461
0,1,658,1620159427.0937145,1620159427.1066127,0.01289820671081543
0,1,659,1620159427.1066303,1620159427.1219544,0.015324115753173828
0,1,660,1620159427.1219702,1620159427.136187,0.014216899871826172
0,1,661,1620159427.1362038,1620159427.1524503,0.016246557235717773
0,1,662,1620159427.152466,1620159427.1648552,0.012389183044433594
0,1,663,1620159427.164869,1620159427.1802506,0.015381574630737305
0,1,664,1620159427.1802645,1620159427.1965964,0.016331911087036133
0,1,665,1620159427.1966097,1620159427.209692,0.013082265853881836
0,1,666,1620159427.2097056,1620159427.2257671,0.01606154441833496
0,1,667,1620159427.2257838,1620159427.2412875,0.015503644943237305
0,1,668,1620159427.241304,1620159427.2575905,0.016286611557006836
0,1,669,1620159427.2576065,1620159427.2732952,0.015688657760620117
0,1,670,1620159427.2733111,1620159427.2898881,0.01657700538635254
0,1,671,1620159427.2899067,1620159427.3024302,0.012523412704467773
