reader_id,writer_id,key,start_time,end_time,delta_time
0,1,430,1620160248.7320492,1620160248.7480736,0.016024351119995117
0,1,431,1620160248.7480874,1620160248.7635689,0.01548147201538086
0,1,432,1620160248.763583,1620160248.779973,0.016390085220336914
0,1,433,1620160248.7799869,1620160248.7945023,0.014515399932861328
0,1,434,1620160248.7945166,1620160248.807573,0.013056516647338867
0,1,435,1620160248.8075879,1620160248.8306468,0.02305889129638672
0,1,436,1620160248.8306608,1620160248.8456552,0.014994382858276367
0,1,437,1620160248.845669,1620160248.8580475,0.012378454208374023
0,1,438,1620160248.8580613,1620160248.8745248,0.016463518142700195
0,1,439,1620160248.8745384,1620160248.888991,0.014452695846557617
0,1,440,1620160248.889005,1620160248.9042976,0.015292644500732422
0,1,441,1620160248.904312,1620160248.9202235,0.015911579132080078
0,1,442,1620160248.9202373,1620160248.9353375,0.015100240707397461
0,1,443,1620160248.9353578,1620160248.9493396,0.013981819152832031
0,1,444,1620160248.9493537,1620160248.964424,0.015070199966430664
0,1,445,1620160248.964441,1620160248.977436,0.012995004653930664
0,1,446,1620160248.9774523,1620160248.991957,0.014504671096801758
0,1,447,1620160248.991975,1620160249.0082037,0.016228675842285156
0,1,448,1620160249.0082338,1620160249.0240722,0.0158383846282959
0,1,449,1620160249.024088,1620160249.0418236,0.017735719680786133
0,1,450,1620160249.0418432,1620160249.053554,0.011710882186889648
0,1,451,1620160249.053569,1620160249.0686784,0.01510930061340332
0,1,452,1620160249.068698,1620160249.0843368,0.01563882827758789
0,1,453,1620160249.0843556,1620160249.102445,0.01808929443359375
0,1,454,1620160249.1024644,1620160249.1151314,0.012666940689086914
0,1,455,1620160249.1151552,1620160249.1297145,0.014559268951416016
0,1,456,1620160249.1297312,1620160249.1443877,0.014656543731689453
0,1,457,1620160249.1444037,1620160249.1589203,0.014516592025756836
0,1,458,1620160249.1589363,1620160249.1737518,0.014815568923950195
0,1,459,1620160249.173768,1620160249.1894822,0.015714168548583984
0,1,460,1620160249.189501,1620160249.2061994,0.016698360443115234
0,1,461,1620160249.2062201,1620160249.221682,0.015461921691894531
0,1,462,1620160249.2217019,1620160249.2366562,0.014954328536987305
0,1,463,1620160249.236676,1620160249.2520683,0.015392303466796875
0,1,464,1620160249.2520843,1620160249.2699556,0.017871379852294922
0,1,465,1620160249.2699716,1620160249.2822218,0.012250185012817383
0,1,466,1620160249.2822356,1620160249.29915,0.01691436767578125
0,1,467,1620160249.2991652,1620160249.3191886,0.020023345947265625
0,1,468,1620160249.3192024,1620160249.3365297,0.017327308654785156
0,1,469,1620160249.336547,1620160249.349239,0.01269221305847168
0,1,470,1620160249.3492537,1620160249.36598,0.016726255416870117
0,1,471,1620160249.3659954,1620160249.393515,0.027519702911376953
0,1,472,1620160249.3935308,1620160249.411101,0.01757025718688965
0,1,473,1620160249.4111168,1620160249.4259386,0.014821767807006836
0,1,474,1620160249.4259534,1620160249.4456491,0.019695758819580078
0,1,475,1620160249.445665,1620160249.4706807,0.025015830993652344
0,1,476,1620160249.4706976,1620160249.4939115,0.023213863372802734
0,1,477,1620160249.4939282,1620160249.5227423,0.028814077377319336
0,1,478,1620160249.5227594,1620160249.5425313,0.019771814346313477
0,1,479,1620160249.5425475,1620160249.561559,0.019011497497558594
0,1,480,1620160249.5615742,1620160249.5787053,0.01713109016418457
0,1,481,1620160249.57872,1620160249.5967531,0.01803302764892578
0,1,482,1620160249.5967703,1620160249.6168633,0.02009296417236328
0,1,483,1620160249.6168835,1620160249.6380272,0.021143674850463867
0,1,484,1620160249.638048,1620160249.6589768,0.02092885971069336
0,1,485,1620160249.658995,1620160249.6766741,0.017679214477539062
0,1,486,1620160249.6766953,1620160249.6961927,0.019497394561767578
0,1,487,1620160249.6962101,1620160249.7182434,0.022033214569091797
0,1,488,1620160249.7182605,1620160249.7415795,0.023319005966186523
0,1,489,1620160249.741597,1620160249.7608516,0.019254684448242188
0,1,490,1620160249.7608683,1620160249.7825258,0.021657466888427734
0,1,491,1620160249.7825434,1620160249.8009603,0.018416881561279297
0,1,492,1620160249.800977,1620160249.8266656,0.025688648223876953
0,1,493,1620160249.8275921,1620160249.8494549,0.02186274528503418
0,1,494,1620160249.8494716,1620160249.8744266,0.024955034255981445
0,1,495,1620160249.8744426,1620160249.8945315,0.020088911056518555
0,1,496,1620160249.8945448,1620160249.913823,0.01927804946899414
0,1,497,1620160249.9138384,1620160249.9348364,0.020998001098632812
0,1,498,1620160249.934857,1620160249.9538043,0.018947362899780273
0,1,499,1620160249.9538283,1620160249.979172,0.025343656539916992
0,1,500,1620160249.9791923,1620160249.9987907,0.01959848403930664
0,1,501,1620160249.9988081,1620160250.0188823,0.020074129104614258
0,1,502,1620160250.0189033,1620160250.0399878,0.02108454704284668
0,1,503,1620160250.0400085,1620160250.061874,0.021865367889404297
0,1,504,1620160250.0618932,1620160250.080106,0.01821279525756836
0,1,505,1620160250.0801246,1620160250.1007576,0.02063298225402832
0,1,506,1620160250.1007764,1620160250.1226492,0.021872758865356445
0,1,507,1620160250.1226668,1620160250.1450284,0.02236151695251465
0,1,508,1620160250.1450467,1620160250.164802,0.01975536346435547
0,1,509,1620160250.1648207,1620160250.1851995,0.020378828048706055
0,1,510,1620160250.1852179,1620160250.203159,0.01794123649597168
0,1,511,1620160250.2031763,1620160250.2209375,0.01776123046875
0,1,512,1620160250.2209547,1620160250.241193,0.020238399505615234
0,1,513,1620160250.2412086,1620160250.2663133,0.025104761123657227
0,1,514,1620160250.2663324,1620160250.286928,0.020595550537109375
0,1,515,1620160250.2869484,1620160250.3056192,0.01867079734802246
0,1,516,1620160250.305637,1620160250.3298984,0.024261474609375
0,1,517,1620160250.3299158,1620160250.3543115,0.02439570426940918
0,1,518,1620160250.3543284,1620160250.3749816,0.020653247833251953
0,1,519,1620160250.3749993,1620160250.3946002,0.019600868225097656
0,1,520,1620160250.3946154,1620160250.4146347,0.0200192928314209
0,1,521,1620160250.41465,1620160250.43059,0.015939950942993164
0,1,522,1620160250.4306052,1620160250.4534981,0.02289295196533203
0,1,523,1620160250.4535146,1620160250.4746833,0.02116870880126953
0,1,524,1620160250.4746983,1620160250.490916,0.016217708587646484
0,1,525,1620160250.490931,1620160250.5102432,0.019312143325805664
0,1,526,1620160250.510259,1620160250.5295255,0.019266605377197266
0,1,527,1620160250.52954,1620160250.5488672,0.019327163696289062
0,1,528,1620160250.5488832,1620160250.5735235,0.024640321731567383
0,1,529,1620160250.5735514,1620160250.5986817,0.025130271911621094
0,1,530,1620160250.598697,1620160250.6209316,0.022234678268432617
0,1,531,1620160250.6209598,1620160250.6412098,0.02025008201599121
0,1,532,1620160250.6412237,1620160250.6605985,0.019374847412109375
0,1,533,1620160250.6606126,1620160250.6831675,0.022554874420166016
0,1,534,1620160250.683182,1620160250.7051153,0.021933317184448242
0,1,535,1620160250.7051306,1620160250.7224562,0.017325639724731445
0,1,536,1620160250.7224722,1620160250.7438073,0.021335124969482422
0,1,537,1620160250.7438238,1620160250.7625232,0.01869940757751465
0,1,538,1620160250.7625406,1620160250.7826807,0.02014017105102539
0,1,539,1620160250.7826982,1620160250.802728,0.020029783248901367
0,1,540,1620160250.802745,1620160250.8282714,0.02552628517150879
0,1,541,1620160250.8282902,1620160250.8481686,0.019878387451171875
0,1,542,1620160250.848186,1620160250.8674831,0.019297122955322266
0,1,543,1620160250.8674984,1620160250.8868937,0.01939535140991211
0,1,544,1620160250.886909,1620160250.9067168,0.019807815551757812
0,1,545,1620160250.906732,1620160250.930261,0.0235288143157959
0,1,546,1620160250.930276,1620160250.9496844,0.019408464431762695
0,1,547,1620160250.9497051,1620160250.9702656,0.020560503005981445
0,1,548,1620160250.970283,1620160250.9914157,0.021132707595825195
0,1,549,1620160250.9914327,1620160251.008634,0.01720142364501953
0,1,550,1620160251.0086522,1620160251.0288358,0.020183563232421875
0,1,551,1620160251.0288546,1620160251.0493503,0.02049565315246582
0,1,552,1620160251.049369,1620160251.0681567,0.018787622451782227
0,1,553,1620160251.0681758,1620160251.0895622,0.021386384963989258
0,1,554,1620160251.0895808,1620160251.1115925,0.022011756896972656
0,1,555,1620160251.1116118,1620160251.1322286,0.020616769790649414
0,1,556,1620160251.1322494,1620160251.147478,0.015228748321533203
0,1,557,1620160251.1474986,1620160251.167301,0.019802331924438477
0,1,558,1620160251.1673205,1620160251.1972466,0.029926061630249023
0,1,559,1620160251.1972678,1620160251.2163343,0.019066572189331055
0,1,560,1620160251.2163527,1620160251.236173,0.019820213317871094
0,1,561,1620160251.236189,1620160251.2614386,0.025249719619750977
0,1,562,1620160251.2614546,1620160251.2935581,0.032103538513183594
0,1,563,1620160251.2935755,1620160251.3192997,0.025724172592163086
0,1,564,1620160251.31932,1620160251.3476446,0.028324604034423828
0,1,565,1620160251.3476655,1620160251.3869736,0.03930807113647461
0,1,566,1620160251.3869958,1620160251.4054947,0.018498897552490234
0,1,567,1620160251.4055138,1620160251.4254692,0.01995539665222168
0,1,568,1620160251.4254887,1620160251.449454,0.02396535873413086
0,1,569,1620160251.4494734,1620160251.471259,0.021785736083984375
0,1,570,1620160251.4712782,1620160251.4918468,0.0205686092376709
0,1,571,1620160251.491863,1620160251.5092795,0.01741647720336914
0,1,572,1620160251.5092957,1620160251.529338,0.02004218101501465
0,1,573,1620160251.529353,1620160251.5495367,0.020183801651000977
0,1,574,1620160251.5495641,1620160251.5695748,0.020010709762573242
0,1,575,1620160251.5695891,1620160251.588224,0.018634796142578125
0,1,576,1620160251.5882392,1620160251.6051843,0.01694512367248535
0,1,577,1620160251.6052337,1620160251.6252878,0.020054101943969727
0,1,578,1620160251.6253061,1620160251.6490629,0.023756742477416992
0,1,579,1620160251.6490798,1620160251.6709733,0.02189350128173828
0,1,580,1620160251.6709907,1620160251.6880798,0.017089128494262695
0,1,581,1620160251.6880975,1620160251.7089343,0.020836830139160156
0,1,582,1620160251.7089534,1620160251.7324564,0.02350306510925293
0,1,583,1620160251.7324739,1620160251.7540436,0.02156972885131836
0,1,584,1620160251.7540598,1620160251.7748096,0.020749807357788086
0,1,585,1620160251.7748258,1620160251.7988214,0.023995637893676758
0,1,586,1620160251.7988377,1620160251.819532,0.020694255828857422
0,1,587,1620160251.8195488,1620160251.848144,0.0285952091217041
0,1,588,1620160251.8481588,1620160251.8698502,0.021691322326660156
0,1,589,1620160251.8698657,1620160251.8947318,0.024866104125976562
0,1,590,1620160251.8947477,1620160251.9179137,0.02316594123840332
0,1,591,1620160251.9179294,1620160251.9405556,0.022626161575317383
0,1,592,1620160251.9405713,1620160251.9627557,0.022184371948242188
0,1,593,1620160251.9627752,1620160251.9889154,0.026140213012695312
0,1,594,1620160251.988936,1620160252.0151522,0.02621626853942871
0,1,595,1620160252.0151737,1620160252.046779,0.03160524368286133
0,1,596,1620160252.046812,1620160252.0709126,0.024100542068481445
0,1,597,1620160252.0709321,1620160252.0932865,0.0223543643951416
0,1,598,1620160252.093307,1620160252.1220527,0.028745651245117188
0,1,599,1620160252.1220732,1620160252.1412058,0.019132614135742188
0,1,600,1620160252.141224,1620160252.166632,0.025408029556274414
0,1,601,1620160252.1666498,1620160252.1866927,0.020042896270751953
0,1,602,1620160252.1867087,1620160252.202773,0.01606440544128418
0,1,603,1620160252.202802,1620160252.220867,0.01806497573852539
0,1,604,1620160252.2208834,1620160252.240987,0.02010369300842285
0,1,605,1620160252.2410035,1620160252.2659104,0.02490687370300293
0,1,606,1620160252.2659273,1620160252.2880278,0.022100448608398438
0,1,607,1620160252.2880454,1620160252.3197374,0.0316920280456543
0,1,608,1620160252.3197558,1620160252.3562326,0.036476850509643555
0,1,609,1620160252.3562548,1620160252.3864212,0.0301663875579834
0,1,610,1620160252.386441,1620160252.4085124,0.022071361541748047
0,1,611,1620160252.4085312,1620160252.429301,0.020769834518432617
0,1,612,1620160252.4293184,1620160252.4546773,0.025358915328979492
0,1,613,1620160252.4546955,1620160252.4789073,0.024211883544921875
0,1,614,1620160252.4789271,1620160252.5093071,0.0303800106048584
0,1,615,1620160252.509327,1620160252.5349252,0.02559828758239746
0,1,616,1620160252.5349925,1620160252.5606594,0.02566695213317871
0,1,617,1620160252.5606768,1620160252.5804749,0.01979804039001465
0,1,618,1620160252.580491,1620160252.6120348,0.031543731689453125
0,1,619,1620160252.6120532,1620160252.6462831,0.03422999382019043
0,1,620,1620160252.6463058,1620160252.6715114,0.025205612182617188
0,1,621,1620160252.6715298,1620160252.693015,0.021485328674316406
0,1,622,1620160252.693034,1620160252.725888,0.03285408020019531
0,1,623,1620160252.7259088,1620160252.747361,0.02145218849182129
0,1,624,1620160252.7473798,1620160252.7687695,0.02138972282409668
0,1,625,1620160252.7687886,1620160252.7888622,0.020073652267456055
0,1,626,1620160252.7888832,1620160252.8102572,0.021373987197875977
0,1,627,1620160252.8102725,1620160252.8323886,0.02211618423461914
0,1,628,1620160252.8324034,1620160252.8557515,0.023348093032836914
0,1,629,1620160252.8557663,1620160252.87433,0.01856374740600586
0,1,630,1620160252.87435,1620160252.891446,0.01709604263305664
0,1,631,1620160252.8914592,1620160252.9149272,0.023468017578125
0,1,632,1620160252.9149432,1620160252.9353669,0.02042365074157715
0,1,633,1620160252.9353836,1620160252.9546337,0.019250154495239258
0,1,634,1620160252.9546661,1620160252.9746127,0.019946575164794922
0,1,635,1620160252.9746287,1620160252.9909234,0.01629471778869629
0,1,636,1620160252.9909394,1620160253.0108314,0.019891977310180664
0,1,637,1620160253.010851,1620160253.0273204,0.016469478607177734
0,1,638,1620160253.0273373,1620160253.0428002,0.015462875366210938
0,1,639,1620160253.0428154,1620160253.0627253,0.01990985870361328
0,1,640,1620160253.0627413,1620160253.0802245,0.017483234405517578
0,1,641,1620160253.080242,1620160253.1026478,0.02240586280822754
0,1,642,1620160253.1026652,1620160253.117934,0.015268802642822266
0,1,643,1620160253.1179495,1620160253.134516,0.01656651496887207
0,1,644,1620160253.1345298,1620160253.1556256,0.021095752716064453
0,1,645,1620160253.1556408,1620160253.1743608,0.018719911575317383
0,1,646,1620160253.174375,1620160253.1926293,0.01825428009033203
0,1,647,1620160253.1926453,1620160253.215349,0.02270364761352539
0,1,648,1620160253.2153664,1620160253.238586,0.023219585418701172
0,1,649,1620160253.2386034,1620160253.256832,0.018228530883789062
0,1,650,1620160253.2568493,1620160253.2772272,0.02037787437438965
0,1,651,1620160253.2772436,1620160253.2965345,0.019290924072265625
0,1,652,1620160253.29655,1620160253.313571,0.01702094078063965
0,1,653,1620160253.3135867,1620160253.3381448,0.024558067321777344
0,1,654,1620160253.338163,1620160253.3589814,0.020818471908569336
0,1,655,1620160253.3589978,1620160253.3770947,0.018096923828125
0,1,656,1620160253.3771102,1620160253.3971767,0.020066499710083008
0,1,657,1620160253.397192,1620160253.4167583,0.01956629753112793
0,1,658,1620160253.4167728,1620160253.4322104,0.015437602996826172
0,1,659,1620160253.432227,1620160253.4522297,0.02000284194946289
0,1,660,1620160253.4522462,1620160253.4709294,0.018683195114135742
0,1,661,1620160253.470947,1620160253.4998348,0.02888774871826172
0,1,662,1620160253.499852,1620160253.5187318,0.01887989044189453
0,1,663,1620160253.5187607,1620160253.5381117,0.01935100555419922
0,1,664,1620160253.5381277,1620160253.5563414,0.018213748931884766
0,1,665,1620160253.556357,1620160253.5783718,0.022014856338500977
0,1,666,1620160253.5783873,1620160253.5977232,0.01933598518371582
0,1,667,1620160253.5977376,1620160253.6182675,0.020529985427856445
0,1,668,1620160253.6182828,1620160253.642623,0.024340152740478516
0,1,669,1620160253.6426387,1620160253.6651206,0.022481918334960938
0,1,670,1620160253.6651363,1620160253.6848314,0.019695043563842773
0,1,671,1620160253.6848466,1620160253.7044294,0.019582748413085938
0,1,672,1620160253.7044442,1620160253.7261586,0.021714448928833008
